generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,48997,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78451,49122,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79489,49932,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80352,50648,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,79851,50612,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77217,49525,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,76742,49137,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78025,49708,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,79896,50258,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,79473,50235,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,90699,49661,1,0.108118,0.108118,0.5,0.175,2.15,0.0,6.0,linear
12,97462,49779,1,0.16524,0.175864,0.5,0.175,2.15,0.0,6.0,linear
13,96070,48469,1,0.183382,0.211952,0.5,0.175,2.15,0.0,6.0,linear
14,93911,45899,1,0.205864,0.257282,0.5,0.175,2.15,0.0,6.0,linear
15,92630,43546,1,0.228222,0.304277,0.5,0.175,2.15,0.0,6.0,linear
16,93348,41629,1,0.246898,0.345557,0.5,0.175,2.15,0.0,6.0,linear
17,94184,39784,1,0.264511,0.38225,0.5,0.175,2.15,0.0,6.0,linear
18,94705,38101,1,0.277855,0.411802,0.5,0.175,2.15,0.0,6.0,linear
19,94984,36650,1,0.289319,0.435242,0.5,0.175,2.15,0.0,6.0,linear
20,95023,35685,1,0.29927,0.457579,0.5,0.175,2.15,0.0,6.0,linear
21,94835,34530,1,0.308604,0.47474,0.5,0.175,2.15,0.0,6.0,linear
22,94521,33542,1,0.314626,0.487362,0.5,0.175,2.15,0.0,6.0,linear
23,94366,32738,1,0.321168,0.499781,0.5,0.175,2.15,0.0,6.0,linear
24,93693,31878,1,0.325482,0.50856,0.5,0.175,2.15,0.0,6.0,linear
25,93567,31483,1,0.329133,0.516283,0.5,0.175,2.15,0.0,6.0,linear
26,93186,30680,1,0.332626,0.522915,0.5,0.175,2.15,0.0,6.0,linear
27,92816,30121,1,0.334913,0.5275,0.5,0.175,2.15,0.0,6.0,linear
28,92440,29824,1,0.336122,0.529726,0.5,0.175,2.15,0.0,6.0,linear
29,92143,29510,1,0.339008,0.535988,0.5,0.175,2.15,0.0,6.0,linear
30,92034,29212,1,0.340506,0.538023,0.5,0.175,2.15,0.0,6.0,linear
31,92374,29299,1,0.342129,0.540488,0.5,0.175,2.15,0.0,6.0,linear
32,91962,29076,1,0.343031,0.542841,0.5,0.175,2.15,0.0,6.0,linear
33,91629,28880,1,0.342747,0.542663,0.5,0.175,2.15,0.0,6.0,linear
34,91707,28857,1,0.344041,0.545819,0.5,0.175,2.15,0.0,6.0,linear
35,91445,28541,1,0.345025,0.546459,0.5,0.175,2.15,0.0,6.0,linear
36,91528,28668,1,0.345273,0.547282,0.5,0.175,2.15,0.0,6.0,linear
37,91465,28597,1,0.345369,0.547522,0.5,0.175,2.15,0.0,6.0,linear
38,91047,28335,1,0.345129,0.545835,0.5,0.175,2.15,0.0,6.0,linear
39,90757,28424,1,0.343751,0.54469,0.5,0.175,2.15,0.0,6.0,linear
40,90968,28577,1,0.343871,0.544526,0.5,0.175,2.15,0.0,6.0,linear
41,91286,28507,1,0.345113,0.546773,0.5,0.175,2.15,0.0,6.0,linear
42,91287,28417,1,0.347015,0.549349,0.5,0.175,2.15,0.0,6.0,linear
43,91645,28566,1,0.346165,0.547922,0.5,0.175,2.15,0.0,6.0,linear
44,91422,28582,1,0.345516,0.546216,0.5,0.175,2.15,0.0,6.0,linear
45,91302,28412,1,0.344312,0.544344,0.5,0.175,2.15,0.0,6.0,linear
46,91520,28736,1,0.345291,0.545689,0.5,0.175,2.15,0.0,6.0,linear
47,90949,28478,1,0.345541,0.547253,0.5,0.175,2.15,0.0,6.0,linear
48,91126,28620,1,0.345188,0.546361,0.5,0.175,2.15,0.0,6.0,linear
49,91132,28601,1,0.345243,0.546874,0.5,0.175,2.15,0.0,6.0,linear
50,91259,28614,1,0.345621,0.547125,0.5,0.175,2.15,0.0,6.0,linear
51,91358,28488,1,0.346428,0.548343,0.5,0.175,2.15,0.0,6.0,linear
52,90792,28308,1,0.346145,0.548496,0.5,0.175,2.15,0.0,6.0,linear
53,90842,28462,1,0.346901,0.549637,0.5,0.175,2.15,0.0,6.0,linear
54,90884,28376,1,0.347149,0.549481,0.5,0.175,2.15,0.0,6.0,linear
55,91168,28301,1,0.346935,0.549438,0.5,0.175,2.15,0.0,6.0,linear
56,91219,28259,1,0.348108,0.551163,0.5,0.175,2.15,0.0,6.0,linear
57,90963,28100,1,0.348767,0.552378,0.5,0.175,2.15,0.0,6.0,linear
58,90477,28000,1,0.348853,0.552911,0.5,0.175,2.15,0.0,6.0,linear
59,90785,27835,1,0.35024,0.554551,0.5,0.175,2.15,0.0,6.0,linear
60,90396,27650,1,0.35075,0.555596,0.5,0.175,2.15,0.0,6.0,linear
61,89901,27558,1,0.34929,0.553259,0.5,0.175,2.15,0.0,6.0,linear
62,90033,27713,1,0.349736,0.55483,0.5,0.175,2.15,0.0,6.0,linear
63,90272,27532,1,0.349729,0.553768,0.5,0.175,2.15,0.0,6.0,linear
64,90167,27521,1,0.350114,0.554452,0.5,0.175,2.15,0.0,6.0,linear
65,89971,27437,1,0.350444,0.554802,0.5,0.175,2.15,0.0,6.0,linear
66,89894,27561,1,0.350668,0.554777,0.5,0.175,2.15,0.0,6.0,linear
67,89892,27573,1,0.349805,0.553794,0.5,0.175,2.15,0.0,6.0,linear
68,89755,27673,1,0.349261,0.553552,0.5,0.175,2.15,0.0,6.0,linear
69,90419,27776,1,0.35053,0.555739,0.5,0.175,2.15,0.0,6.0,linear
70,90429,27639,1,0.349776,0.554094,0.5,0.175,2.15,0.0,6.0,linear
