generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49605,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78230,49359,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,78822,49915,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,79063,50185,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79650,50555,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,78444,50095,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77945,49828,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78228,49803,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78623,49694,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,79250,50093,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,85109,50276,1,0.0504779,0.0504779,0.5,0.475,0.95,0.0,6.0,linear
12,86938,49915,1,0.081415,0.0878472,0.5,0.475,0.95,0.0,6.0,linear
13,85558,48850,1,0.0928187,0.110902,0.5,0.475,0.95,0.0,6.0,linear
14,85042,47730,1,0.10621,0.137814,0.5,0.475,0.95,0.0,6.0,linear
15,84925,46600,1,0.118677,0.163853,0.5,0.475,0.95,0.0,6.0,linear
16,85394,45555,1,0.131168,0.190463,0.5,0.475,0.95,0.0,6.0,linear
17,86437,45044,1,0.142721,0.213918,0.5,0.475,0.95,0.0,6.0,linear
18,86699,44320,1,0.153326,0.236609,0.5,0.475,0.95,0.0,6.0,linear
19,87726,44012,1,0.162114,0.255411,0.5,0.475,0.95,0.0,6.0,linear
20,88456,43594,1,0.168422,0.269333,0.5,0.475,0.95,0.0,6.0,linear
21,88157,42651,1,0.17672,0.285246,0.5,0.475,0.95,0.0,6.0,linear
22,88362,42180,1,0.181993,0.297324,0.5,0.475,0.95,0.0,6.0,linear
23,88538,41376,1,0.18869,0.310635,0.5,0.475,0.95,0.0,6.0,linear
24,88717,40761,1,0.195393,0.32361,0.5,0.475,0.95,0.0,6.0,linear
25,89235,40482,1,0.201054,0.335439,0.5,0.475,0.95,0.0,6.0,linear
26,88879,39863,1,0.204406,0.342911,0.5,0.475,0.95,0.0,6.0,linear
27,89626,40032,1,0.208731,0.351841,0.5,0.475,0.95,0.0,6.0,linear
28,89696,39750,1,0.212112,0.358998,0.5,0.475,0.95,0.0,6.0,linear
29,88948,39087,1,0.21563,0.366502,0.5,0.475,0.95,0.0,6.0,linear
30,88324,38449,1,0.220883,0.376155,0.5,0.475,0.95,0.0,6.0,linear
31,87881,38002,1,0.223223,0.381411,0.5,0.475,0.95,0.0,6.0,linear
32,87858,37481,1,0.22787,0.389903,0.5,0.475,0.95,0.0,6.0,linear
33,88227,37311,1,0.230339,0.395477,0.5,0.475,0.95,0.0,6.0,linear
34,87426,36870,1,0.23414,0.403598,0.5,0.475,0.95,0.0,6.0,linear
35,87684,36496,1,0.237846,0.409883,0.5,0.475,0.95,0.0,6.0,linear
36,87051,35885,1,0.241677,0.417669,0.5,0.475,0.95,0.0,6.0,linear
37,86962,35405,1,0.245464,0.42512,0.5,0.475,0.95,0.0,6.0,linear
38,86482,35041,1,0.248649,0.431406,0.5,0.475,0.95,0.0,6.0,linear
39,85860,34246,1,0.252034,0.438083,0.5,0.475,0.95,0.0,6.0,linear
40,85603,33804,1,0.253936,0.4415,0.5,0.475,0.95,0.0,6.0,linear
41,85069,33185,1,0.257076,0.447528,0.5,0.475,0.95,0.0,6.0,linear
42,84925,33100,1,0.257813,0.450077,0.5,0.475,0.95,0.0,6.0,linear
43,84560,32813,1,0.259948,0.45355,0.5,0.475,0.95,0.0,6.0,linear
44,84505,32570,1,0.261991,0.457261,0.5,0.475,0.95,0.0,6.0,linear
45,84434,32465,1,0.264199,0.461817,0.5,0.475,0.95,0.0,6.0,linear
46,84068,32087,1,0.265642,0.464182,0.5,0.475,0.95,0.0,6.0,linear
47,83340,31693,1,0.2675,0.466939,0.5,0.475,0.95,0.0,6.0,linear
48,83302,31681,1,0.268289,0.468943,0.5,0.475,0.95,0.0,6.0,linear
49,83193,31513,1,0.268675,0.47013,0.5,0.475,0.95,0.0,6.0,linear
50,83287,31526,1,0.27092,0.474583,0.5,0.475,0.95,0.0,6.0,linear
51,83124,31156,1,0.272584,0.476803,0.5,0.475,0.95,0.0,6.0,linear
52,82537,31050,1,0.272453,0.477408,0.5,0.475,0.95,0.0,6.0,linear
53,82401,30848,1,0.274713,0.480923,0.5,0.475,0.95,0.0,6.0,linear
54,82129,30445,1,0.275769,0.483239,0.5,0.475,0.95,0.0,6.0,linear
55,81521,30250,1,0.277285,0.486884,0.5,0.475,0.95,0.0,6.0,linear
56,81450,29981,1,0.27816,0.488163,0.5,0.475,0.95,0.0,6.0,linear
57,81332,29926,1,0.278969,0.489607,0.5,0.475,0.95,0.0,6.0,linear
58,81453,29737,1,0.281958,0.49496,0.5,0.475,0.95,0.0,6.0,linear
59,81279,29458,1,0.28212,0.494537,0.5,0.475,0.95,0.0,6.0,linear
60,80643,29110,1,0.283169,0.496906,0.5,0.475,0.95,0.0,6.0,linear
61,80497,28869,1,0.285198,0.50108,0.5,0.475,0.95,0.0,6.0,linear
62,80349,28578,1,0.287216,0.504592,0.5,0.475,0.95,0.0,6.0,linear
63,80211,28305,1,0.287833,0.505503,0.5,0.475,0.95,0.0,6.0,linear
64,79692,28166,1,0.287549,0.505003,0.5,0.475,0.95,0.0,6.0,linear
65,79537,28144,1,0.288837,0.507251,0.5,0.475,0.95,0.0,6.0,linear
66,79213,27997,1,0.290601,0.510959,0.5,0.475,0.95,0.0,6.0,linear
67,78886,27876,1,0.291813,0.513263,0.5,0.475,0.95,0.0,6.0,linear
68,78398,27401,1,0.292318,0.513736,0.5,0.475,0.95,0.0,6.0,linear
69,78200,27302,1,0.293115,0.514832,0.5,0.475,0.95,0.0,6.0,linear
70,77672,26918,1,0.295148,0.5192,0.5,0.475,0.95,0.0,6.0,linear
71,77575,26773,1,0.29454,0.517584,0.5,0.475,0.95,0.0,6.0,linear
72,77944,26979,1,0.295345,0.518912,0.5,0.475,0.95,0.0,6.0,linear
73,77681,26912,1,0.296727,0.521345,0.5,0.475,0.95,0.0,6.0,linear
74,77621,26910,1,0.299012,0.526346,0.5,0.475,0.95,0.0,6.0,linear
75,77063,26627,1,0.301261,0.530172,0.5,0.475,0.95,0.0,6.0,linear
76,76788,26296,1,0.300756,0.529292,0.5,0.475,0.95,0.0,6.0,linear
77,77258,26313,1,0.301455,0.530907,0.5,0.475,0.95,0.0,6.0,linear
78,76701,25871,1,0.303507,0.533883,0.5,0.475,0.95,0.0,6.0,linear
79,76316,25812,1,0.30529,0.537033,0.5,0.475,0.95,0.0,6.0,linear
80,75506,25394,1,0.307633,0.541749,0.5,0.475,0.95,0.0,6.0,linear
81,75723,25276,1,0.309006,0.544746,0.5,0.475,0.95,0.0,6.0,linear
82,74920,24945,1,0.311177,0.549124,0.5,0.475,0.95,0.0,6.0,linear
83,74505,24621,1,0.311439,0.549012,0.5,0.475,0.95,0.0,6.0,linear
84,74412,24540,1,0.311433,0.54775,0.5,0.475,0.95,0.0,6.0,linear
85,74487,24575,1,0.31406,0.553407,0.5,0.475,0.95,0.0,6.0,linear
86,73318,23927,1,0.314405,0.554892,0.5,0.475,0.95,0.0,6.0,linear
87,73709,23862,1,0.316475,0.558029,0.5,0.475,0.95,0.0,6.0,linear
88,72940,23555,1,0.317074,0.558669,0.5,0.475,0.95,0.0,6.0,linear
89,72485,23325,1,0.317054,0.558394,0.5,0.475,0.95,0.0,6.0,linear
90,72001,22972,1,0.320299,0.564397,0.5,0.475,0.95,0.0,6.0,linear
91,71365,22740,1,0.321263,0.565837,0.5,0.475,0.95,0.0,6.0,linear
92,71038,22716,1,0.322658,0.568078,0.5,0.475,0.95,0.0,6.0,linear
93,70612,22316,1,0.324342,0.571012,0.5,0.475,0.95,0.0,6.0,linear
94,70245,21869,1,0.326648,0.575753,0.5,0.475,0.95,0.0,6.0,linear
95,69435,21554,1,0.328593,0.577809,0.5,0.475,0.95,0.0,6.0,linear
96,69022,21397,1,0.328834,0.578128,0.5,0.475,0.95,0.0,6.0,linear
97,68787,21285,1,0.33086,0.580641,0.5,0.475,0.95,0.0,6.0,linear
98,68271,21025,1,0.333319,0.586821,0.5,0.475,0.95,0.0,6.0,linear
99,67902,20608,1,0.334102,0.587149,0.5,0.475,0.95,0.0,6.0,linear
100,66894,20430,1,0.337438,0.593309,0.5,0.475,0.95,0.0,6.0,linear
101,66262,20002,1,0.337325,0.592904,0.5,0.475,0.95,0.0,6.0,linear
102,66120,19867,1,0.337668,0.592762,0.5,0.475,0.95,0.0,6.0,linear
103,65832,19599,1,0.340021,0.596414,0.5,0.475,0.95,0.0,6.0,linear
104,65278,19453,1,0.339752,0.595987,0.5,0.475,0.95,0.0,6.0,linear
105,65051,19332,1,0.341293,0.598085,0.5,0.475,0.95,0.0,6.0,linear
106,64434,18959,1,0.34164,0.598879,0.5,0.475,0.95,0.0,6.0,linear
107,64399,18904,1,0.342615,0.599629,0.5,0.475,0.95,0.0,6.0,linear
108,63917,18704,1,0.344376,0.602925,0.5,0.475,0.95,0.0,6.0,linear
109,63764,18634,1,0.344947,0.603392,0.5,0.475,0.95,0.0,6.0,linear
110,63049,18401,1,0.34552,0.605095,0.5,0.475,0.95,0.0,6.0,linear
111,63163,18415,1,0.34555,0.604523,0.5,0.475,0.95,0.0,6.0,linear
112,63024,18232,1,0.348485,0.607794,0.5,0.475,0.95,0.0,6.0,linear
113,62365,17937,1,0.348571,0.608216,0.5,0.475,0.95,0.0,6.0,linear
114,61673,17748,1,0.350792,0.612752,0.5,0.475,0.95,0.0,6.0,linear
115,61398,17529,1,0.351261,0.61503,0.5,0.475,0.95,0.0,6.0,linear
116,61428,17396,1,0.352361,0.615467,0.5,0.475,0.95,0.0,6.0,linear
117,61044,17256,1,0.353214,0.616394,0.5,0.475,0.95,0.0,6.0,linear
118,60454,17197,1,0.354059,0.616991,0.5,0.475,0.95,0.0,6.0,linear
119,59932,16999,1,0.354371,0.617807,0.5,0.475,0.95,0.0,6.0,linear
120,59888,16956,1,0.353987,0.617622,0.5,0.475,0.95,0.0,6.0,linear
121,59814,16997,1,0.3554,0.619434,0.5,0.475,0.95,0.0,6.0,linear
122,59603,16918,1,0.35694,0.622867,0.5,0.475,0.95,0.0,6.0,linear
123,59288,16684,1,0.35896,0.626315,0.5,0.475,0.95,0.0,6.0,linear
124,59100,16340,1,0.361061,0.629588,0.5,0.475,0.95,0.0,6.0,linear
125,58493,15915,1,0.361291,0.628965,0.5,0.475,0.95,0.0,6.0,linear
126,57748,15733,1,0.363489,0.632688,0.5,0.475,0.95,0.0,6.0,linear
127,56589,15470,1,0.366168,0.63695,0.5,0.475,0.95,0.0,6.0,linear
128,56092,15023,1,0.370228,0.642876,0.5,0.475,0.95,0.0,6.0,linear
129,55673,14801,1,0.370794,0.642388,0.5,0.475,0.95,0.0,6.0,linear
130,54937,14547,1,0.372458,0.645335,0.5,0.475,0.95,0.0,6.0,linear
131,54384,14332,1,0.375076,0.649627,0.5,0.475,0.95,0.0,6.0,linear
132,53649,13840,1,0.378258,0.655014,0.5,0.475,0.95,0.0,6.0,linear
133,53024,13569,1,0.381433,0.659159,0.5,0.475,0.95,0.0,6.0,linear
134,52146,13298,1,0.383619,0.661841,0.5,0.475,0.95,0.0,6.0,linear
135,51062,12795,1,0.385085,0.664802,0.5,0.475,0.95,0.0,6.0,linear
136,50499,12509,1,0.387272,0.667061,0.5,0.475,0.95,0.0,6.0,linear
137,50192,12295,1,0.39142,0.672714,0.5,0.475,0.95,0.0,6.0,linear
138,48694,11786,1,0.394253,0.676528,0.5,0.475,0.95,0.0,6.0,linear
139,47815,11502,1,0.396088,0.6786,0.5,0.475,0.95,0.0,6.0,linear
140,47153,11315,1,0.401926,0.686229,0.5,0.475,0.95,0.0,6.0,linear
141,45922,10726,1,0.40604,0.692885,0.5,0.475,0.95,0.0,6.0,linear
142,45118,10356,1,0.410976,0.700026,0.5,0.475,0.95,0.0,6.0,linear
143,43755,9901,1,0.413412,0.702051,0.5,0.475,0.95,0.0,6.0,linear
144,43021,9622,1,0.419771,0.708565,0.5,0.475,0.95,0.0,6.0,linear
145,41394,9024,1,0.425369,0.716332,0.5,0.475,0.95,0.0,6.0,linear
146,40046,8396,1,0.431904,0.726308,0.5,0.475,0.95,0.0,6.0,linear
147,38783,7805,1,0.436702,0.729755,0.5,0.475,0.95,0.0,6.0,linear
148,37454,7394,1,0.443042,0.734437,0.5,0.475,0.95,0.0,6.0,linear
149,35745,6951,1,0.448613,0.738516,0.5,0.475,0.95,0.0,6.0,linear
150,34246,6664,1,0.458015,0.750477,0.5,0.475,0.95,0.0,6.0,linear
151,32865,6083,1,0.46672,0.760902,0.5,0.475,0.95,0.0,6.0,linear
152,31571,5545,1,0.477215,0.770997,0.5,0.475,0.95,0.0,6.0,linear
153,29740,5089,1,0.486681,0.780523,0.5,0.475,0.95,0.0,6.0,linear
154,28253,4562,1,0.497315,0.790266,0.5,0.475,0.95,0.0,6.0,linear
155,26607,4092,1,0.513126,0.80743,0.5,0.475,0.95,0.0,6.0,linear
156,25116,3531,1,0.529173,0.820032,0.5,0.475,0.95,0.0,6.0,linear
157,23306,3039,1,0.544957,0.831921,0.5,0.475,0.95,0.0,6.0,linear
158,21843,2644,1,0.56218,0.841652,0.5,0.475,0.95,0.0,6.0,linear
159,20139,2248,1,0.578336,0.853269,0.5,0.475,0.95,0.0,6.0,linear
160,18780,1896,1,0.602455,0.871369,0.5,0.475,0.95,0.0,6.0,linear
161,17676,1502,1,0.629459,0.886081,0.5,0.475,0.95,0.0,6.0,linear
162,16139,1208,1,0.659568,0.901188,0.5,0.475,0.95,0.0,6.0,linear
163,14805,936,1,0.692562,0.917014,0.5,0.475,0.95,0.0,6.0,linear
164,13587,684,1,0.729581,0.931754,0.5,0.475,0.95,0.0,6.0,linear
165,12536,522,1,0.766592,0.945775,0.5,0.475,0.95,0.0,6.0,linear
166,11417,359,1,0.806046,0.959358,0.5,0.475,0.95,0.0,6.0,linear
167,10840,243,1,0.84957,0.969998,0.5,0.475,0.95,0.0,6.0,linear
168,10135,164,1,0.883203,0.979348,0.5,0.475,0.95,0.0,6.0,linear
169,9662,95,1,0.91566,0.988113,0.5,0.475,0.95,0.0,6.0,linear
170,9300,55,1,0.938846,0.990886,0.5,0.475,0.95,0.0,6.0,linear
171,8984,34,1,0.959012,0.994245,0.5,0.475,0.95,0.0,6.0,linear
172,8948,23,1,0.97251,0.995813,0.5,0.475,0.95,0.0,6.0,linear
173,8791,18,1,0.980335,0.997191,0.5,0.475,0.95,0.0,6.0,linear
174,8700,9,1,0.98669,0.998629,0.5,0.475,0.95,0.0,6.0,linear
175,8735,4,1,0.992531,0.999202,0.5,0.475,0.95,0.0,6.0,linear
176,8749,2,1,0.996175,0.999543,0.5,0.475,0.95,0.0,6.0,linear
177,8611,1,1,0.998029,0.999884,0.5,0.475,0.95,0.0,6.0,linear
178,8572,1,1,0.998776,0.999883,0.5,0.475,0.95,0.0,6.0,linear
179,8644,0,1,0.999479,1.0,0.5,0.475,0.95,0.0,6.0,linear

