generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49217,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78186,49202,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79926,50311,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,80192,50564,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,77901,49635,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,77752,49740,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,78425,49970,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,79613,50302,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,78299,49722,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,77529,49656,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83026,50074,1,0.0430529,0.0430529,0.5,0.2,0.8,0.0,6.0,linear
12,86034,50242,1,0.0688164,0.0746258,0.5,0.2,0.8,0.0,6.0,linear
13,85018,49341,1,0.0787968,0.0939343,0.5,0.2,0.8,0.0,6.0,linear
14,82732,47612,1,0.0912679,0.118988,0.5,0.2,0.8,0.0,6.0,linear
15,82520,46450,1,0.104566,0.145379,0.5,0.2,0.8,0.0,6.0,linear
16,83752,45884,1,0.114445,0.166843,0.5,0.2,0.8,0.0,6.0,linear
17,84981,45250,1,0.124416,0.188572,0.5,0.2,0.8,0.0,6.0,linear
18,85898,44794,1,0.132558,0.205896,0.5,0.2,0.8,0.0,6.0,linear
19,86584,44716,1,0.139167,0.218897,0.5,0.2,0.8,0.0,6.0,linear
20,87139,44517,1,0.145849,0.232716,0.5,0.2,0.8,0.0,6.0,linear
21,86831,43898,1,0.151361,0.244767,0.5,0.2,0.8,0.0,6.0,linear
22,87134,43586,1,0.156715,0.255043,0.5,0.2,0.8,0.0,6.0,linear
23,86636,42934,1,0.162047,0.264982,0.5,0.2,0.8,0.0,6.0,linear
24,86445,42520,1,0.165665,0.272648,0.5,0.2,0.8,0.0,6.0,linear
25,86844,42391,1,0.168949,0.279527,0.5,0.2,0.8,0.0,6.0,linear
26,87096,42153,1,0.17348,0.288756,0.5,0.2,0.8,0.0,6.0,linear
27,86909,41709,1,0.175906,0.294676,0.5,0.2,0.8,0.0,6.0,linear
28,87444,41658,1,0.179074,0.301212,0.5,0.2,0.8,0.0,6.0,linear
29,87255,41184,1,0.182673,0.307694,0.5,0.2,0.8,0.0,6.0,linear
30,86944,40764,1,0.185214,0.313413,0.5,0.2,0.8,0.0,6.0,linear
31,86737,40508,1,0.188004,0.319128,0.5,0.2,0.8,0.0,6.0,linear
32,86913,40087,1,0.191271,0.32485,0.5,0.2,0.8,0.0,6.0,linear
33,86977,39794,1,0.193043,0.329353,0.5,0.2,0.8,0.0,6.0,linear
34,86882,39553,1,0.193916,0.331427,0.5,0.2,0.8,0.0,6.0,linear
35,87173,39646,1,0.194411,0.332059,0.5,0.2,0.8,0.0,6.0,linear
36,87350,39620,1,0.195172,0.334048,0.5,0.2,0.8,0.0,6.0,linear
37,87558,39775,1,0.195495,0.33453,0.5,0.2,0.8,0.0,6.0,linear
38,87594,39891,1,0.195822,0.335427,0.5,0.2,0.8,0.0,6.0,linear
39,87019,39617,1,0.196572,0.336219,0.5,0.2,0.8,0.0,6.0,linear
40,86467,39429,1,0.199193,0.340965,0.5,0.2,0.8,0.0,6.0,linear
41,86399,39013,1,0.20013,0.343038,0.5,0.2,0.8,0.0,6.0,linear
42,86415,38951,1,0.20009,0.344459,0.5,0.2,0.8,0.0,6.0,linear
43,87202,39154,1,0.199599,0.343665,0.5,0.2,0.8,0.0,6.0,linear
44,87015,39034,1,0.201315,0.346473,0.5,0.2,0.8,0.0,6.0,linear
45,86754,38925,1,0.202565,0.348477,0.5,0.2,0.8,0.0,6.0,linear
46,86332,38769,1,0.202644,0.349002,0.5,0.2,0.8,0.0,6.0,linear
47,87085,38939,1,0.201872,0.347505,0.5,0.2,0.8,0.0,6.0,linear
48,86521,38872,1,0.201305,0.347105,0.5,0.2,0.8,0.0,6.0,linear
