generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49373,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78248,49235,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,80210,50499,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,79825,50478,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78145,49655,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,76927,49199,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,78310,49762,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,78970,50044,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,79484,50333,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78472,49907,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,88979,49749,1,0.0958654,0.0958654,0.5,0.0,1.85,0.0,6.0,linear
12,94455,49696,1,0.145845,0.156707,0.5,0.0,1.85,0.0,6.0,linear
13,94308,48737,1,0.1635,0.190583,0.5,0.0,1.85,0.0,6.0,linear
14,91561,45947,1,0.18538,0.234135,0.5,0.0,1.85,0.0,6.0,linear
15,90211,43534,1,0.205016,0.277689,0.5,0.0,1.85,0.0,6.0,linear
16,91636,42171,1,0.222933,0.314569,0.5,0.0,1.85,0.0,6.0,linear
17,92318,40674,1,0.239137,0.348857,0.5,0.0,1.85,0.0,6.0,linear
18,92444,39171,1,0.252072,0.376078,0.5,0.0,1.85,0.0,6.0,linear
19,92585,37942,1,0.263837,0.401106,0.5,0.0,1.85,0.0,6.0,linear
20,93396,37195,1,0.271177,0.41709,0.5,0.0,1.85,0.0,6.0,linear
21,92837,36324,1,0.278271,0.431848,0.5,0.0,1.85,0.0,6.0,linear
22,92776,35545,1,0.285875,0.446769,0.5,0.0,1.85,0.0,6.0,linear
23,92364,34673,1,0.290459,0.456542,0.5,0.0,1.85,0.0,6.0,linear
24,92365,34184,1,0.294626,0.466178,0.5,0.0,1.85,0.0,6.0,linear
25,92345,33726,1,0.299227,0.474486,0.5,0.0,1.85,0.0,6.0,linear
26,91941,33027,1,0.30186,0.479576,0.5,0.0,1.85,0.0,6.0,linear
27,91639,32510,1,0.3041,0.48448,0.5,0.0,1.85,0.0,6.0,linear
28,91520,32236,1,0.306984,0.489255,0.5,0.0,1.85,0.0,6.0,linear
29,91413,31944,1,0.308529,0.49291,0.5,0.0,1.85,0.0,6.0,linear
30,91442,31807,1,0.31119,0.499278,0.5,0.0,1.85,0.0,6.0,linear
31,91795,31599,1,0.31352,0.503316,0.5,0.0,1.85,0.0,6.0,linear
32,91409,31498,1,0.313739,0.503397,0.5,0.0,1.85,0.0,6.0,linear
33,91274,31413,1,0.313682,0.50431,0.5,0.0,1.85,0.0,6.0,linear
34,91216,31232,1,0.314025,0.504454,0.5,0.0,1.85,0.0,6.0,linear
35,90928,30947,1,0.315653,0.507607,0.5,0.0,1.85,0.0,6.0,linear
36,90583,30754,1,0.317745,0.511399,0.5,0.0,1.85,0.0,6.0,linear
37,90401,30497,1,0.319256,0.514257,0.5,0.0,1.85,0.0,6.0,linear
38,90416,30446,1,0.321824,0.518303,0.5,0.0,1.85,0.0,6.0,linear
39,89924,29911,1,0.321316,0.51672,0.5,0.0,1.85,0.0,6.0,linear
40,90101,30047,1,0.32273,0.51959,0.5,0.0,1.85,0.0,6.0,linear
41,90137,30090,1,0.321186,0.517486,0.5,0.0,1.85,0.0,6.0,linear
42,89854,30019,1,0.321984,0.518275,0.5,0.0,1.85,0.0,6.0,linear
43,90601,30111,1,0.322782,0.5192,0.5,0.0,1.85,0.0,6.0,linear
44,90129,30010,1,0.321624,0.518248,0.5,0.0,1.85,0.0,6.0,linear
45,90027,29998,1,0.321729,0.518219,0.5,0.0,1.85,0.0,6.0,linear
46,89917,30043,1,0.32197,0.519387,0.5,0.0,1.85,0.0,6.0,linear
47,89789,29869,1,0.322249,0.519956,0.5,0.0,1.85,0.0,6.0,linear
48,89864,29767,1,0.322248,0.520157,0.5,0.0,1.85,0.0,6.0,linear
49,89545,29879,1,0.322522,0.520453,0.5,0.0,1.85,0.0,6.0,linear
50,89483,29783,1,0.3227,0.519531,0.5,0.0,1.85,0.0,6.0,linear
51,89569,29781,1,0.323292,0.521009,0.5,0.0,1.85,0.0,6.0,linear
52,89403,29551,1,0.323905,0.522192,0.5,0.0,1.85,0.0,6.0,linear
53,89256,29598,1,0.323406,0.521151,0.5,0.0,1.85,0.0,6.0,linear
54,89558,29672,1,0.324279,0.522878,0.5,0.0,1.85,0.0,6.0,linear
55,89801,29761,1,0.32476,0.522619,0.5,0.0,1.85,0.0,6.0,linear
56,89877,29589,1,0.324352,0.522409,0.5,0.0,1.85,0.0,6.0,linear
57,89870,29639,1,0.32356,0.521609,0.5,0.0,1.85,0.0,6.0,linear
58,89892,29653,1,0.323853,0.521732,0.5,0.0,1.85,0.0,6.0,linear
59,89917,29644,1,0.322224,0.519209,0.5,0.0,1.85,0.0,6.0,linear
60,90181,29994,1,0.323036,0.520706,0.5,0.0,1.85,0.0,6.0,linear
61,90025,30024,1,0.323599,0.521572,0.5,0.0,1.85,0.0,6.0,linear
62,89870,29914,1,0.324446,0.522709,0.5,0.0,1.85,0.0,6.0,linear
63,89879,29926,1,0.324992,0.524704,0.5,0.0,1.85,0.0,6.0,linear
64,89562,29825,1,0.323291,0.52157,0.5,0.0,1.85,0.0,6.0,linear
65,89629,29867,1,0.323697,0.522406,0.5,0.0,1.85,0.0,6.0,linear
66,89822,29756,1,0.322919,0.521431,0.5,0.0,1.85,0.0,6.0,linear
67,89824,29666,1,0.323939,0.523429,0.5,0.0,1.85,0.0,6.0,linear
68,89558,29626,1,0.324751,0.523622,0.5,0.0,1.85,0.0,6.0,linear
69,89371,29362,1,0.324979,0.524381,0.5,0.0,1.85,0.0,6.0,linear
70,89405,29338,1,0.325691,0.52499,0.5,0.0,1.85,0.0,6.0,linear
71,89543,29525,1,0.324785,0.524283,0.5,0.0,1.85,0.0,6.0,linear
72,89380,29441,1,0.325253,0.524975,0.5,0.0,1.85,0.0,6.0,linear
73,89611,29428,1,0.323841,0.523181,0.5,0.0,1.85,0.0,6.0,linear
74,89852,29545,1,0.323211,0.52177,0.5,0.0,1.85,0.0,6.0,linear
75,90005,29630,1,0.324391,0.523302,0.5,0.0,1.85,0.0,6.0,linear
76,89939,29543,1,0.324488,0.523329,0.5,0.0,1.85,0.0,6.0,linear
77,89743,29504,1,0.323737,0.522066,0.5,0.0,1.85,0.0,6.0,linear
78,89755,29543,1,0.321958,0.518943,0.5,0.0,1.85,0.0,6.0,linear
79,89831,29855,1,0.321378,0.518215,0.5,0.0,1.85,0.0,6.0,linear
80,90004,29944,1,0.322163,0.51943,0.5,0.0,1.85,0.0,6.0,linear
81,90124,29990,1,0.322556,0.519328,0.5,0.0,1.85,0.0,6.0,linear
82,90279,29988,1,0.321983,0.519073,0.5,0.0,1.85,0.0,6.0,linear
83,90287,30062,1,0.320431,0.516367,0.5,0.0,1.85,0.0,6.0,linear
84,90596,30330,1,0.321083,0.5173,0.5,0.0,1.85,0.0,6.0,linear
85,90068,30151,1,0.32029,0.515014,0.5,0.0,1.85,0.0,6.0,linear
86,89855,30163,1,0.321827,0.517917,0.5,0.0,1.85,0.0,6.0,linear
