generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,48807,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,77801,48714,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,80294,50205,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,79818,50268,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78589,49767,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77279,49321,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78119,49603,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,79324,50182,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,79209,50234,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,79184,50595,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,86753,50278,1,0.0727704,0.0727704,0.5,0.275,1.4,0.0,6.0,linear
12,90285,49700,1,0.115262,0.123883,0.5,0.275,1.4,0.0,6.0,linear
13,88609,47869,1,0.130597,0.155255,0.5,0.275,1.4,0.0,6.0,linear
14,88987,46797,1,0.147457,0.188934,0.5,0.275,1.4,0.0,6.0,linear
15,88375,45439,1,0.164173,0.224835,0.5,0.275,1.4,0.0,6.0,linear
16,89037,44163,1,0.18154,0.25983,0.5,0.275,1.4,0.0,6.0,linear
17,88844,42721,1,0.195147,0.289183,0.5,0.275,1.4,0.0,6.0,linear
18,89516,41821,1,0.207869,0.316057,0.5,0.275,1.4,0.0,6.0,linear
19,90115,40709,1,0.218949,0.339966,0.5,0.275,1.4,0.0,6.0,linear
20,90628,39862,1,0.227659,0.358578,0.5,0.275,1.4,0.0,6.0,linear
21,90766,38800,1,0.237284,0.377656,0.5,0.275,1.4,0.0,6.0,linear
22,90244,37884,1,0.245147,0.394395,0.5,0.275,1.4,0.0,6.0,linear
23,90520,37287,1,0.250184,0.404926,0.5,0.275,1.4,0.0,6.0,linear
24,90572,36726,1,0.256972,0.418814,0.5,0.275,1.4,0.0,6.0,linear
25,90572,36303,1,0.260124,0.425496,0.5,0.275,1.4,0.0,6.0,linear
26,90281,35724,1,0.265144,0.43475,0.5,0.275,1.4,0.0,6.0,linear
27,89621,34840,1,0.270012,0.444579,0.5,0.275,1.4,0.0,6.0,linear
28,89189,34268,1,0.273935,0.452962,0.5,0.275,1.4,0.0,6.0,linear
29,88946,33736,1,0.277047,0.458729,0.5,0.275,1.4,0.0,6.0,linear
30,88821,33410,1,0.282298,0.468634,0.5,0.275,1.4,0.0,6.0,linear
31,87952,32771,1,0.284367,0.473589,0.5,0.275,1.4,0.0,6.0,linear
32,87703,32292,1,0.288812,0.481552,0.5,0.275,1.4,0.0,6.0,linear
33,87312,31825,1,0.2898,0.483465,0.5,0.275,1.4,0.0,6.0,linear
34,87487,31514,1,0.292535,0.488585,0.5,0.275,1.4,0.0,6.0,linear
35,87401,31185,1,0.295724,0.494564,0.5,0.275,1.4,0.0,6.0,linear
36,87270,30785,1,0.298197,0.499173,0.5,0.275,1.4,0.0,6.0,linear
37,86581,30491,1,0.29942,0.501454,0.5,0.275,1.4,0.0,6.0,linear
38,85941,30158,1,0.300885,0.504749,0.5,0.275,1.4,0.0,6.0,linear
39,86126,30089,1,0.302249,0.507222,0.5,0.275,1.4,0.0,6.0,linear
40,85824,29806,1,0.304542,0.510858,0.5,0.275,1.4,0.0,6.0,linear
41,85485,29496,1,0.305328,0.513059,0.5,0.275,1.4,0.0,6.0,linear
42,85241,29428,1,0.306543,0.514585,0.5,0.275,1.4,0.0,6.0,linear
43,84501,28881,1,0.30888,0.518764,0.5,0.275,1.4,0.0,6.0,linear
44,84367,28436,1,0.308703,0.519183,0.5,0.275,1.4,0.0,6.0,linear
45,84392,28403,1,0.309784,0.521598,0.5,0.275,1.4,0.0,6.0,linear
46,84411,28239,1,0.310289,0.522411,0.5,0.275,1.4,0.0,6.0,linear
47,84521,28358,1,0.310862,0.523205,0.5,0.275,1.4,0.0,6.0,linear
48,84166,28271,1,0.311033,0.52374,0.5,0.275,1.4,0.0,6.0,linear
49,84595,28430,1,0.312044,0.525137,0.5,0.275,1.4,0.0,6.0,linear
50,84183,28185,1,0.312545,0.525805,0.5,0.275,1.4,0.0,6.0,linear
51,83979,28077,1,0.311465,0.524433,0.5,0.275,1.4,0.0,6.0,linear
52,83890,28162,1,0.310507,0.522089,0.5,0.275,1.4,0.0,6.0,linear
53,84213,28248,1,0.31209,0.524857,0.5,0.275,1.4,0.0,6.0,linear
54,83781,28156,1,0.312254,0.524689,0.5,0.275,1.4,0.0,6.0,linear
55,83795,28190,1,0.313534,0.527151,0.5,0.275,1.4,0.0,6.0,linear
56,83727,28017,1,0.313759,0.527995,0.5,0.275,1.4,0.0,6.0,linear
57,83371,27812,1,0.314226,0.528067,0.5,0.275,1.4,0.0,6.0,linear
58,83753,27753,1,0.315781,0.5309,0.5,0.275,1.4,0.0,6.0,linear
59,83429,27468,1,0.315704,0.531634,0.5,0.275,1.4,0.0,6.0,linear
60,83285,27537,1,0.316753,0.533395,0.5,0.275,1.4,0.0,6.0,linear
61,82801,27138,1,0.316262,0.533115,0.5,0.275,1.4,0.0,6.0,linear
62,82992,27346,1,0.316999,0.534002,0.5,0.275,1.4,0.0,6.0,linear
63,82438,26951,1,0.317006,0.53333,0.5,0.275,1.4,0.0,6.0,linear
64,82925,27226,1,0.316282,0.532218,0.5,0.275,1.4,0.0,6.0,linear
65,82952,27341,1,0.316825,0.53319,0.5,0.275,1.4,0.0,6.0,linear
66,82697,27191,1,0.318412,0.535217,0.5,0.275,1.4,0.0,6.0,linear
67,82694,27191,1,0.318118,0.535539,0.5,0.275,1.4,0.0,6.0,linear
68,82692,27191,1,0.318141,0.536075,0.5,0.275,1.4,0.0,6.0,linear
69,82676,27122,1,0.319845,0.539116,0.5,0.275,1.4,0.0,6.0,linear
70,82620,26934,1,0.320378,0.540649,0.5,0.275,1.4,0.0,6.0,linear
71,82314,26855,1,0.320086,0.539613,0.5,0.275,1.4,0.0,6.0,linear
72,82204,26889,1,0.320016,0.539609,0.5,0.275,1.4,0.0,6.0,linear
73,82181,27076,1,0.318684,0.537893,0.5,0.275,1.4,0.0,6.0,linear
74,82059,27063,1,0.318495,0.536909,0.5,0.275,1.4,0.0,6.0,linear
75,82708,27078,1,0.318274,0.535959,0.5,0.275,1.4,0.0,6.0,linear
76,83010,27167,1,0.317981,0.536016,0.5,0.275,1.4,0.0,6.0,linear
77,82807,27304,1,0.317739,0.534846,0.5,0.275,1.4,0.0,6.0,linear
78,82423,27100,1,0.318189,0.535932,0.5,0.275,1.4,0.0,6.0,linear
79,82534,27269,1,0.31728,0.535153,0.5,0.275,1.4,0.0,6.0,linear
80,82497,27228,1,0.318595,0.537326,0.5,0.275,1.4,0.0,6.0,linear
81,82518,26921,1,0.321267,0.541282,0.5,0.275,1.4,0.0,6.0,linear
82,81640,26652,1,0.321007,0.541985,0.5,0.275,1.4,0.0,6.0,linear
83,82164,26657,1,0.322815,0.544304,0.5,0.275,1.4,0.0,6.0,linear
84,81856,26531,1,0.322182,0.542862,0.5,0.275,1.4,0.0,6.0,linear
85,81835,26688,1,0.32436,0.547219,0.5,0.275,1.4,0.0,6.0,linear
86,81420,26350,1,0.324607,0.547703,0.5,0.275,1.4,0.0,6.0,linear
87,81268,26186,1,0.326735,0.551278,0.5,0.275,1.4,0.0,6.0,linear
88,80992,25779,1,0.32803,0.55426,0.5,0.275,1.4,0.0,6.0,linear
89,80791,25484,1,0.329552,0.555658,0.5,0.275,1.4,0.0,6.0,linear
90,80662,25467,1,0.328693,0.55398,0.5,0.275,1.4,0.0,6.0,linear
91,80477,25454,1,0.328013,0.552957,0.5,0.275,1.4,0.0,6.0,linear
92,80258,25364,1,0.327223,0.550519,0.5,0.275,1.4,0.0,6.0,linear
93,79781,25512,1,0.326084,0.549327,0.5,0.275,1.4,0.0,6.0,linear
94,80237,25843,1,0.324274,0.546199,0.5,0.275,1.4,0.0,6.0,linear
95,80619,26065,1,0.325078,0.547877,0.5,0.275,1.4,0.0,6.0,linear
96,80879,26072,1,0.325772,0.548949,0.5,0.275,1.4,0.0,6.0,linear
97,81183,25836,1,0.325905,0.54927,0.5,0.275,1.4,0.0,6.0,linear
98,81175,26008,1,0.326299,0.550176,0.5,0.275,1.4,0.0,6.0,linear
99,80840,25993,1,0.324456,0.547859,0.5,0.275,1.4,0.0,6.0,linear
100,80683,26139,1,0.323598,0.545767,0.5,0.275,1.4,0.0,6.0,linear
101,81000,26101,1,0.325633,0.548929,0.5,0.275,1.4,0.0,6.0,linear
102,81268,26113,1,0.324184,0.546182,0.5,0.275,1.4,0.0,6.0,linear
103,80880,26138,1,0.324365,0.546824,0.5,0.275,1.4,0.0,6.0,linear
104,80747,26082,1,0.325398,0.548559,0.5,0.275,1.4,0.0,6.0,linear
105,81285,26129,1,0.325138,0.547549,0.5,0.275,1.4,0.0,6.0,linear
106,81093,26186,1,0.325303,0.548584,0.5,0.275,1.4,0.0,6.0,linear
107,81370,26230,1,0.324443,0.546078,0.5,0.275,1.4,0.0,6.0,linear
108,81499,26261,1,0.325067,0.547041,0.5,0.275,1.4,0.0,6.0,linear
109,81319,25938,1,0.326319,0.54994,0.5,0.275,1.4,0.0,6.0,linear
110,81303,25901,1,0.326206,0.55005,0.5,0.275,1.4,0.0,6.0,linear
111,81112,25945,1,0.326018,0.550506,0.5,0.275,1.4,0.0,6.0,linear
112,81133,25999,1,0.325888,0.550051,0.5,0.275,1.4,0.0,6.0,linear
113,81220,25947,1,0.326,0.549244,0.5,0.275,1.4,0.0,6.0,linear
114,80843,25641,1,0.32594,0.548571,0.5,0.275,1.4,0.0,6.0,linear
115,80737,25864,1,0.324936,0.546769,0.5,0.275,1.4,0.0,6.0,linear
116,80450,25855,1,0.325394,0.547211,0.5,0.275,1.4,0.0,6.0,linear
117,80509,25980,1,0.323476,0.543549,0.5,0.275,1.4,0.0,6.0,linear
118,80852,26140,1,0.325196,0.547248,0.5,0.275,1.4,0.0,6.0,linear
119,81435,26143,1,0.324721,0.546236,0.5,0.275,1.4,0.0,6.0,linear
120,81234,26263,1,0.324455,0.545907,0.5,0.275,1.4,0.0,6.0,linear
121,81058,26263,1,0.324662,0.547121,0.5,0.275,1.4,0.0,6.0,linear
122,80961,25997,1,0.324931,0.546772,0.5,0.275,1.4,0.0,6.0,linear
123,81539,26279,1,0.3239,0.544703,0.5,0.275,1.4,0.0,6.0,linear
124,81361,26232,1,0.324418,0.54671,0.5,0.275,1.4,0.0,6.0,linear
125,81232,26232,1,0.323872,0.546229,0.5,0.275,1.4,0.0,6.0,linear
126,81167,26146,1,0.323801,0.546435,0.5,0.275,1.4,0.0,6.0,linear
127,81092,26178,1,0.324685,0.546851,0.5,0.275,1.4,0.0,6.0,linear
128,81076,26252,1,0.324378,0.546456,0.5,0.275,1.4,0.0,6.0,linear
129,81014,26050,1,0.32387,0.544455,0.5,0.275,1.4,0.0,6.0,linear
130,81231,26316,1,0.322609,0.542499,0.5,0.275,1.4,0.0,6.0,linear
131,81501,26385,1,0.322606,0.542702,0.5,0.275,1.4,0.0,6.0,linear
132,81827,26355,1,0.322414,0.543283,0.5,0.275,1.4,0.0,6.0,linear
133,81812,26432,1,0.321782,0.541972,0.5,0.275,1.4,0.0,6.0,linear
134,81880,26561,1,0.322721,0.54364,0.5,0.275,1.4,0.0,6.0,linear
135,81400,26326,1,0.324847,0.547515,0.5,0.275,1.4,0.0,6.0,linear
136,81370,26271,1,0.32446,0.54665,0.5,0.275,1.4,0.0,6.0,linear
137,81256,26209,1,0.324209,0.546548,0.5,0.275,1.4,0.0,6.0,linear
138,81709,26402,1,0.324766,0.547365,0.5,0.275,1.4,0.0,6.0,linear
139,81393,26308,1,0.324328,0.547233,0.5,0.275,1.4,0.0,6.0,linear
140,81591,26315,1,0.32454,0.54756,0.5,0.275,1.4,0.0,6.0,linear
141,81647,26346,1,0.326576,0.550823,0.5,0.275,1.4,0.0,6.0,linear
142,81342,26060,1,0.324859,0.548238,0.5,0.275,1.4,0.0,6.0,linear
143,81429,26179,1,0.32517,0.548961,0.5,0.275,1.4,0.0,6.0,linear
144,81156,25982,1,0.326479,0.549461,0.5,0.275,1.4,0.0,6.0,linear
145,81094,25972,1,0.327437,0.550779,0.5,0.275,1.4,0.0,6.0,linear
146,80391,25803,1,0.326616,0.550982,0.5,0.275,1.4,0.0,6.0,linear
