generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49522,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78502,49465,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79902,50350,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79240,50175,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,78679,50106,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,78461,49933,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,78389,49977,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,78163,49738,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,78140,49645,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78368,49510,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,90802,49915,1,0.100868,0.100868,0.5,0.15,2.0,0.0,6.0,linear
12,97569,50292,1,0.155607,0.16694,0.5,0.15,2.0,0.0,6.0,linear
13,95591,48836,1,0.175077,0.20415,0.5,0.15,2.0,0.0,6.0,linear
14,92854,46087,1,0.198493,0.249603,0.5,0.15,2.0,0.0,6.0,linear
15,90699,43335,1,0.218089,0.293921,0.5,0.15,2.0,0.0,6.0,linear
16,92428,41715,1,0.237221,0.335376,0.5,0.15,2.0,0.0,6.0,linear
17,93211,39882,1,0.255254,0.37292,0.5,0.15,2.0,0.0,6.0,linear
18,93831,38220,1,0.270426,0.405101,0.5,0.15,2.0,0.0,6.0,linear
19,94080,37173,1,0.28046,0.42652,0.5,0.15,2.0,0.0,6.0,linear
20,94066,36196,1,0.290523,0.448294,0.5,0.15,2.0,0.0,6.0,linear
21,93674,34987,1,0.29853,0.464836,0.5,0.15,2.0,0.0,6.0,linear
22,93499,33954,1,0.308295,0.483663,0.5,0.15,2.0,0.0,6.0,linear
23,92865,32961,1,0.315152,0.497142,0.5,0.15,2.0,0.0,6.0,linear
24,92303,31902,1,0.320126,0.507308,0.5,0.15,2.0,0.0,6.0,linear
25,92355,31377,1,0.326036,0.519052,0.5,0.15,2.0,0.0,6.0,linear
