generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49275,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78111,49223,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,78962,49800,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,79611,50579,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,79319,50418,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78795,50156,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,77949,49963,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,78100,49974,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,77878,49937,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,78801,50247,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,83600,50179,1,0.0434713,0.0434713,0.5,0.275,0.8,0.0,6.0,linear
12,86239,50433,1,0.0692411,0.0752045,0.5,0.275,0.8,0.0,6.0,linear
13,85186,49390,1,0.0794795,0.0955286,0.5,0.275,0.8,0.0,6.0,linear
14,83406,47687,1,0.0913938,0.119238,0.5,0.275,0.8,0.0,6.0,linear
15,82376,46327,1,0.103512,0.143926,0.5,0.275,0.8,0.0,6.0,linear
16,83702,45871,1,0.113904,0.166222,0.5,0.275,0.8,0.0,6.0,linear
17,85569,45554,1,0.12432,0.187238,0.5,0.275,0.8,0.0,6.0,linear
18,85320,44696,1,0.132129,0.203209,0.5,0.275,0.8,0.0,6.0,linear
19,85663,44092,1,0.139317,0.218862,0.5,0.275,0.8,0.0,6.0,linear
20,86314,43875,1,0.145875,0.231587,0.5,0.275,0.8,0.0,6.0,linear
21,86240,43375,1,0.15106,0.242508,0.5,0.275,0.8,0.0,6.0,linear
22,85183,42498,1,0.157075,0.254879,0.5,0.275,0.8,0.0,6.0,linear
23,85305,42311,1,0.161125,0.264471,0.5,0.275,0.8,0.0,6.0,linear
24,85629,42073,1,0.164701,0.271582,0.5,0.275,0.8,0.0,6.0,linear
25,86153,41974,1,0.168423,0.27879,0.5,0.275,0.8,0.0,6.0,linear
26,86394,41926,1,0.171082,0.28378,0.5,0.275,0.8,0.0,6.0,linear
27,86377,41467,1,0.174998,0.290897,0.5,0.275,0.8,0.0,6.0,linear
28,85829,41065,1,0.177017,0.295104,0.5,0.275,0.8,0.0,6.0,linear
29,85330,40685,1,0.17779,0.297645,0.5,0.275,0.8,0.0,6.0,linear
