generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48815,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78192,48998,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80924,50819,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,81042,51064,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,77340,49441,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,76448,48999,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,78429,49873,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79516,50450,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79159,50433,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,78203,50028,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,90121,49703,1,0.101356,0.101356,0.5,0.4,2.0,0.0,6.0,linear
12,96391,49729,1,0.154863,0.166085,0.5,0.4,2.0,0.0,6.0,linear
13,96096,49032,1,0.171501,0.199274,0.5,0.4,2.0,0.0,6.0,linear
14,93711,46420,1,0.19561,0.245536,0.5,0.4,2.0,0.0,6.0,linear
15,91779,43863,1,0.215415,0.288679,0.5,0.4,2.0,0.0,6.0,linear
16,92367,42152,1,0.234588,0.329651,0.5,0.4,2.0,0.0,6.0,linear
17,93337,40437,1,0.251093,0.364747,0.5,0.4,2.0,0.0,6.0,linear
18,93377,38767,1,0.26488,0.394165,0.5,0.4,2.0,0.0,6.0,linear
19,94031,37584,1,0.276626,0.418674,0.5,0.4,2.0,0.0,6.0,linear
20,94208,36751,1,0.284922,0.436262,0.5,0.4,2.0,0.0,6.0,linear
21,94168,35582,1,0.293013,0.452811,0.5,0.4,2.0,0.0,6.0,linear
22,93392,34535,1,0.299214,0.46612,0.5,0.4,2.0,0.0,6.0,linear
23,93338,33756,1,0.306042,0.478795,0.5,0.4,2.0,0.0,6.0,linear
24,93015,33027,1,0.310878,0.488169,0.5,0.4,2.0,0.0,6.0,linear
25,93216,32538,1,0.314778,0.496159,0.5,0.4,2.0,0.0,6.0,linear
26,93022,31875,1,0.318867,0.504852,0.5,0.4,2.0,0.0,6.0,linear
27,92580,31473,1,0.322445,0.512178,0.5,0.4,2.0,0.0,6.0,linear
28,92096,30799,1,0.325436,0.517153,0.5,0.4,2.0,0.0,6.0,linear
29,91851,30609,1,0.327446,0.52196,0.5,0.4,2.0,0.0,6.0,linear
30,91377,30193,1,0.329238,0.524882,0.5,0.4,2.0,0.0,6.0,linear
31,91408,29973,1,0.33068,0.528455,0.5,0.4,2.0,0.0,6.0,linear
32,91370,29767,1,0.331835,0.530715,0.5,0.4,2.0,0.0,6.0,linear
33,91021,29626,1,0.334468,0.535315,0.5,0.4,2.0,0.0,6.0,linear
34,90373,29108,1,0.336706,0.538892,0.5,0.4,2.0,0.0,6.0,linear
35,90544,28855,1,0.337244,0.540272,0.5,0.4,2.0,0.0,6.0,linear
36,90435,28845,1,0.338461,0.542569,0.5,0.4,2.0,0.0,6.0,linear
37,90109,28447,1,0.339461,0.543666,0.5,0.4,2.0,0.0,6.0,linear
38,89640,28408,1,0.339752,0.544551,0.5,0.4,2.0,0.0,6.0,linear
39,89465,28189,1,0.340102,0.543893,0.5,0.4,2.0,0.0,6.0,linear
40,89387,28059,1,0.339117,0.542442,0.5,0.4,2.0,0.0,6.0,linear
41,89266,28154,1,0.338964,0.542505,0.5,0.4,2.0,0.0,6.0,linear
42,89521,28182,1,0.34036,0.544162,0.5,0.4,2.0,0.0,6.0,linear
43,89084,28177,1,0.340141,0.544847,0.5,0.4,2.0,0.0,6.0,linear
44,89361,28162,1,0.340095,0.544181,0.5,0.4,2.0,0.0,6.0,linear
45,89255,28147,1,0.340645,0.545385,0.5,0.4,2.0,0.0,6.0,linear
46,89028,28121,1,0.341404,0.546198,0.5,0.4,2.0,0.0,6.0,linear
47,88915,28073,1,0.34088,0.546502,0.5,0.4,2.0,0.0,6.0,linear
48,89351,28118,1,0.341383,0.546959,0.5,0.4,2.0,0.0,6.0,linear
49,89426,28107,1,0.342489,0.548328,0.5,0.4,2.0,0.0,6.0,linear
50,89583,28038,1,0.343633,0.550316,0.5,0.4,2.0,0.0,6.0,linear
51,89086,27765,1,0.344013,0.550901,0.5,0.4,2.0,0.0,6.0,linear
52,89137,27724,1,0.343893,0.550528,0.5,0.4,2.0,0.0,6.0,linear
53,88712,27673,1,0.345182,0.553758,0.5,0.4,2.0,0.0,6.0,linear
54,88331,27295,1,0.344331,0.551795,0.5,0.4,2.0,0.0,6.0,linear
55,88484,27383,1,0.34655,0.55508,0.5,0.4,2.0,0.0,6.0,linear
56,88654,27527,1,0.347069,0.557161,0.5,0.4,2.0,0.0,6.0,linear
57,88818,27602,1,0.347776,0.557984,0.5,0.4,2.0,0.0,6.0,linear
58,88827,27366,1,0.34636,0.555493,0.5,0.4,2.0,0.0,6.0,linear
59,88333,27265,1,0.348676,0.56009,0.5,0.4,2.0,0.0,6.0,linear
60,87665,26829,1,0.348496,0.559859,0.5,0.4,2.0,0.0,6.0,linear
61,87207,26756,1,0.347616,0.558414,0.5,0.4,2.0,0.0,6.0,linear
62,86854,26639,1,0.347498,0.55748,0.5,0.4,2.0,0.0,6.0,linear
63,87738,26877,1,0.348656,0.558691,0.5,0.4,2.0,0.0,6.0,linear
64,87674,26912,1,0.348602,0.559038,0.5,0.4,2.0,0.0,6.0,linear
65,87700,26843,1,0.348213,0.55787,0.5,0.4,2.0,0.0,6.0,linear
66,87948,26978,1,0.34933,0.560656,0.5,0.4,2.0,0.0,6.0,linear
67,87570,26875,1,0.34887,0.55959,0.5,0.4,2.0,0.0,6.0,linear
68,87482,26838,1,0.347357,0.557704,0.5,0.4,2.0,0.0,6.0,linear
69,87768,26889,1,0.349152,0.56022,0.5,0.4,2.0,0.0,6.0,linear
70,87405,26654,1,0.349849,0.561595,0.5,0.4,2.0,0.0,6.0,linear
71,87296,26608,1,0.350667,0.562531,0.5,0.4,2.0,0.0,6.0,linear
72,87578,26573,1,0.349983,0.560697,0.5,0.4,2.0,0.0,6.0,linear
73,87473,26575,1,0.349102,0.559044,0.5,0.4,2.0,0.0,6.0,linear
74,87670,26715,1,0.349024,0.558524,0.5,0.4,2.0,0.0,6.0,linear
75,87574,26794,1,0.349304,0.560597,0.5,0.4,2.0,0.0,6.0,linear
76,87310,26581,1,0.350048,0.561197,0.5,0.4,2.0,0.0,6.0,linear
77,87399,26599,1,0.349405,0.560142,0.5,0.4,2.0,0.0,6.0,linear
78,87559,26588,1,0.34985,0.561202,0.5,0.4,2.0,0.0,6.0,linear
79,87163,26283,1,0.349517,0.560475,0.5,0.4,2.0,0.0,6.0,linear
80,87415,26502,1,0.349119,0.558709,0.5,0.4,2.0,0.0,6.0,linear
81,87396,26653,1,0.349703,0.560317,0.5,0.4,2.0,0.0,6.0,linear
82,87186,26567,1,0.350594,0.5618,0.5,0.4,2.0,0.0,6.0,linear
83,86898,26405,1,0.351435,0.563714,0.5,0.4,2.0,0.0,6.0,linear
84,86945,26380,1,0.35228,0.564743,0.5,0.4,2.0,0.0,6.0,linear
85,86974,26403,1,0.351302,0.563483,0.5,0.4,2.0,0.0,6.0,linear
86,87140,26409,1,0.3518,0.565049,0.5,0.4,2.0,0.0,6.0,linear
87,87202,26485,1,0.351291,0.56364,0.5,0.4,2.0,0.0,6.0,linear
88,86902,26300,1,0.352118,0.565288,0.5,0.4,2.0,0.0,6.0,linear
89,86950,26258,1,0.351568,0.563937,0.5,0.4,2.0,0.0,6.0,linear
90,86780,26205,1,0.351373,0.563311,0.5,0.4,2.0,0.0,6.0,linear
91,86895,26376,1,0.351641,0.563477,0.5,0.4,2.0,0.0,6.0,linear
92,86873,26359,1,0.350201,0.560516,0.5,0.4,2.0,0.0,6.0,linear
93,87331,26710,1,0.350334,0.561192,0.5,0.4,2.0,0.0,6.0,linear
94,87072,26483,1,0.349688,0.560259,0.5,0.4,2.0,0.0,6.0,linear
95,87448,26807,1,0.34989,0.560706,0.5,0.4,2.0,0.0,6.0,linear
96,87304,26693,1,0.350827,0.562445,0.5,0.4,2.0,0.0,6.0,linear
97,87540,26598,1,0.350595,0.562623,0.5,0.4,2.0,0.0,6.0,linear
98,87379,26601,1,0.350463,0.561259,0.5,0.4,2.0,0.0,6.0,linear
99,87339,26795,1,0.350441,0.561348,0.5,0.4,2.0,0.0,6.0,linear
100,87310,26714,1,0.350536,0.56121,0.5,0.4,2.0,0.0,6.0,linear
101,86863,26611,1,0.349165,0.559072,0.5,0.4,2.0,0.0,6.0,linear
102,87408,26806,1,0.347422,0.555899,0.5,0.4,2.0,0.0,6.0,linear
103,87612,26742,1,0.349525,0.559196,0.5,0.4,2.0,0.0,6.0,linear
104,87668,26855,1,0.349128,0.559082,0.5,0.4,2.0,0.0,6.0,linear
105,87717,26726,1,0.348728,0.558149,0.5,0.4,2.0,0.0,6.0,linear
106,87531,26740,1,0.349023,0.559021,0.5,0.4,2.0,0.0,6.0,linear
107,88284,27122,1,0.349383,0.55978,0.5,0.4,2.0,0.0,6.0,linear
108,87696,27072,1,0.347569,0.556877,0.5,0.4,2.0,0.0,6.0,linear
109,88054,27088,1,0.349061,0.55995,0.5,0.4,2.0,0.0,6.0,linear
110,87664,26775,1,0.348899,0.558877,0.5,0.4,2.0,0.0,6.0,linear
111,87878,26786,1,0.350016,0.561697,0.5,0.4,2.0,0.0,6.0,linear
112,87535,26683,1,0.34931,0.560466,0.5,0.4,2.0,0.0,6.0,linear
113,87770,26599,1,0.34825,0.558604,0.5,0.4,2.0,0.0,6.0,linear
114,87763,26757,1,0.348883,0.55958,0.5,0.4,2.0,0.0,6.0,linear
115,87836,26608,1,0.347888,0.557788,0.5,0.4,2.0,0.0,6.0,linear
116,87744,26801,1,0.346097,0.554735,0.5,0.4,2.0,0.0,6.0,linear
117,87833,27124,1,0.345081,0.553626,0.5,0.4,2.0,0.0,6.0,linear
118,87789,27154,1,0.345437,0.554339,0.5,0.4,2.0,0.0,6.0,linear
119,88107,27190,1,0.34645,0.555935,0.5,0.4,2.0,0.0,6.0,linear
120,88030,27220,1,0.346067,0.555303,0.5,0.4,2.0,0.0,6.0,linear
121,88147,27228,1,0.347405,0.556701,0.5,0.4,2.0,0.0,6.0,linear
122,88054,26947,1,0.349775,0.560855,0.5,0.4,2.0,0.0,6.0,linear
123,87696,26851,1,0.348183,0.558545,0.5,0.4,2.0,0.0,6.0,linear
124,87796,26973,1,0.346595,0.555446,0.5,0.4,2.0,0.0,6.0,linear
125,87722,27043,1,0.347806,0.557071,0.5,0.4,2.0,0.0,6.0,linear
126,87812,27154,1,0.34758,0.556581,0.5,0.4,2.0,0.0,6.0,linear
127,87492,26925,1,0.347943,0.557921,0.5,0.4,2.0,0.0,6.0,linear
128,87792,26914,1,0.348419,0.559278,0.5,0.4,2.0,0.0,6.0,linear
129,88080,27047,1,0.348628,0.559453,0.5,0.4,2.0,0.0,6.0,linear
130,87338,26854,1,0.348856,0.560632,0.5,0.4,2.0,0.0,6.0,linear
131,87383,26715,1,0.349363,0.560473,0.5,0.4,2.0,0.0,6.0,linear
132,87187,26524,1,0.350496,0.561425,0.5,0.4,2.0,0.0,6.0,linear
133,87536,26584,1,0.351729,0.563839,0.5,0.4,2.0,0.0,6.0,linear
134,87560,26507,1,0.351932,0.563283,0.5,0.4,2.0,0.0,6.0,linear
135,87193,26385,1,0.351911,0.564,0.5,0.4,2.0,0.0,6.0,linear
136,86693,26091,1,0.350506,0.561972,0.5,0.4,2.0,0.0,6.0,linear
137,86961,26260,1,0.350334,0.561636,0.5,0.4,2.0,0.0,6.0,linear
138,86894,26138,1,0.349999,0.561338,0.5,0.4,2.0,0.0,6.0,linear
139,86937,26178,1,0.349914,0.55987,0.5,0.4,2.0,0.0,6.0,linear
140,87166,26449,1,0.348253,0.557604,0.5,0.4,2.0,0.0,6.0,linear
141,87572,26864,1,0.348668,0.558582,0.5,0.4,2.0,0.0,6.0,linear
142,87882,26997,1,0.349018,0.559461,0.5,0.4,2.0,0.0,6.0,linear
143,87589,26909,1,0.348315,0.55863,0.5,0.4,2.0,0.0,6.0,linear
144,87667,26795,1,0.347341,0.557735,0.5,0.4,2.0,0.0,6.0,linear
145,88026,26910,1,0.348691,0.558136,0.5,0.4,2.0,0.0,6.0,linear
146,87628,26939,1,0.348134,0.558695,0.5,0.4,2.0,0.0,6.0,linear
147,87578,26683,1,0.349949,0.560717,0.5,0.4,2.0,0.0,6.0,linear
148,87463,26687,1,0.348935,0.559748,0.5,0.4,2.0,0.0,6.0,linear
149,87268,26657,1,0.348896,0.559134,0.5,0.4,2.0,0.0,6.0,linear
150,87514,26870,1,0.349324,0.560121,0.5,0.4,2.0,0.0,6.0,linear
151,87243,26784,1,0.348615,0.558506,0.5,0.4,2.0,0.0,6.0,linear
152,87531,26831,1,0.347885,0.557534,0.5,0.4,2.0,0.0,6.0,linear
153,87781,26973,1,0.347716,0.558399,0.5,0.4,2.0,0.0,6.0,linear
154,87950,27052,1,0.347667,0.55689,0.5,0.4,2.0,0.0,6.0,linear
155,87551,27042,1,0.347793,0.557808,0.5,0.4,2.0,0.0,6.0,linear
156,87714,27159,1,0.348475,0.558061,0.5,0.4,2.0,0.0,6.0,linear
157,87473,27140,1,0.348288,0.558471,0.5,0.4,2.0,0.0,6.0,linear
158,87700,26983,1,0.348109,0.558824,0.5,0.4,2.0,0.0,6.0,linear
159,87521,26854,1,0.347486,0.556789,0.5,0.4,2.0,0.0,6.0,linear
160,88094,26898,1,0.34838,0.55752,0.5,0.4,2.0,0.0,6.0,linear
161,87954,26964,1,0.347157,0.556732,0.5,0.4,2.0,0.0,6.0,linear
162,88121,27045,1,0.347963,0.558037,0.5,0.4,2.0,0.0,6.0,linear
163,87604,26834,1,0.347477,0.557404,0.5,0.4,2.0,0.0,6.0,linear
164,88341,27087,1,0.347273,0.556971,0.5,0.4,2.0,0.0,6.0,linear
165,88505,27117,1,0.346978,0.555879,0.5,0.4,2.0,0.0,6.0,linear
166,88224,27238,1,0.347441,0.557277,0.5,0.4,2.0,0.0,6.0,linear
167,88251,27192,1,0.346445,0.555507,0.5,0.4,2.0,0.0,6.0,linear
168,88445,27286,1,0.346386,0.555038,0.5,0.4,2.0,0.0,6.0,linear
169,88130,27277,1,0.344798,0.552153,0.5,0.4,2.0,0.0,6.0,linear
170,87935,27331,1,0.345639,0.55309,0.5,0.4,2.0,0.0,6.0,linear
171,88166,27231,1,0.345676,0.553198,0.5,0.4,2.0,0.0,6.0,linear
172,87734,27326,1,0.346014,0.554874,0.5,0.4,2.0,0.0,6.0,linear
173,87816,27076,1,0.34617,0.554082,0.5,0.4,2.0,0.0,6.0,linear
174,88371,27270,1,0.347205,0.556006,0.5,0.4,2.0,0.0,6.0,linear
175,88415,27256,1,0.345617,0.554334,0.5,0.4,2.0,0.0,6.0,linear
176,88407,27345,1,0.346366,0.55538,0.5,0.4,2.0,0.0,6.0,linear
177,88203,27284,1,0.3464,0.555176,0.5,0.4,2.0,0.0,6.0,linear
178,88358,27263,1,0.348213,0.557617,0.5,0.4,2.0,0.0,6.0,linear
179,88215,27259,1,0.347055,0.556823,0.5,0.4,2.0,0.0,6.0,linear
180,88254,27152,1,0.346253,0.555041,0.5,0.4,2.0,0.0,6.0,linear
181,87537,27047,1,0.346736,0.555892,0.5,0.4,2.0,0.0,6.0,linear
182,87578,26944,1,0.348057,0.558034,0.5,0.4,2.0,0.0,6.0,linear
183,87809,26951,1,0.349118,0.559562,0.5,0.4,2.0,0.0,6.0,linear
184,88048,26908,1,0.349679,0.560196,0.5,0.4,2.0,0.0,6.0,linear
185,87658,27001,1,0.348065,0.558368,0.5,0.4,2.0,0.0,6.0,linear
186,87266,26902,1,0.348319,0.558562,0.5,0.4,2.0,0.0,6.0,linear
187,87344,26787,1,0.348798,0.558925,0.5,0.4,2.0,0.0,6.0,linear
188,87519,26486,1,0.349614,0.560498,0.5,0.4,2.0,0.0,6.0,linear
189,87428,26456,1,0.349288,0.56076,0.5,0.4,2.0,0.0,6.0,linear
190,87759,26643,1,0.348914,0.559157,0.5,0.4,2.0,0.0,6.0,linear
191,87344,26941,1,0.348583,0.55978,0.5,0.4,2.0,0.0,6.0,linear
192,87549,26990,1,0.34782,0.557168,0.5,0.4,2.0,0.0,6.0,linear
193,87741,27099,1,0.347631,0.556273,0.5,0.4,2.0,0.0,6.0,linear
194,87691,26991,1,0.348064,0.557674,0.5,0.4,2.0,0.0,6.0,linear
195,87394,26960,1,0.34745,0.556958,0.5,0.4,2.0,0.0,6.0,linear
196,87279,27042,1,0.346993,0.556764,0.5,0.4,2.0,0.0,6.0,linear
197,87837,27052,1,0.347908,0.558152,0.5,0.4,2.0,0.0,6.0,linear
