generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78732,49679,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78634,49651,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,78060,49589,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,78599,49701,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,78229,49677,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,79436,50249,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,79361,50248,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,78098,49731,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,77377,49313,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,78381,49996,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97686,50339,1,0.145258,0.145258,0.5,0.425,3.05,0.0,6.0,linear
12,106711,50302,1,0.217061,0.23008,0.5,0.425,3.05,0.0,6.0,linear
13,104347,48316,1,0.241143,0.274496,0.5,0.425,3.05,0.0,6.0,linear
14,100271,44551,1,0.267057,0.327885,0.5,0.425,3.05,0.0,6.0,linear
15,99766,41845,1,0.290938,0.379867,0.5,0.425,3.05,0.0,6.0,linear
16,100526,39527,1,0.313137,0.430842,0.5,0.425,3.05,0.0,6.0,linear
17,101264,36818,1,0.335573,0.477673,0.5,0.425,3.05,0.0,6.0,linear
18,101332,34223,1,0.35494,0.517782,0.5,0.425,3.05,0.0,6.0,linear
19,101304,32462,1,0.369265,0.547827,0.5,0.425,3.05,0.0,6.0,linear
20,100541,30540,1,0.382766,0.574899,0.5,0.425,3.05,0.0,6.0,linear
21,99690,28632,1,0.396151,0.599631,0.5,0.425,3.05,0.0,6.0,linear
22,97699,26526,1,0.409502,0.623266,0.5,0.425,3.05,0.0,6.0,linear
23,95475,24594,1,0.422987,0.646833,0.5,0.425,3.05,0.0,6.0,linear
24,92926,22584,1,0.436439,0.668159,0.5,0.425,3.05,0.0,6.0,linear
25,90276,20724,1,0.449712,0.687111,0.5,0.425,3.05,0.0,6.0,linear
26,87275,18866,1,0.462716,0.705449,0.5,0.425,3.05,0.0,6.0,linear
27,84454,17279,1,0.475294,0.722581,0.5,0.425,3.05,0.0,6.0,linear
28,80895,15624,1,0.486313,0.73864,0.5,0.425,3.05,0.0,6.0,linear
29,77828,14094,1,0.499331,0.752906,0.5,0.425,3.05,0.0,6.0,linear
30,75099,12886,1,0.513102,0.767247,0.5,0.425,3.05,0.0,6.0,linear
31,71807,11569,1,0.527989,0.782998,0.5,0.425,3.05,0.0,6.0,linear
32,68558,10195,1,0.543325,0.798069,0.5,0.425,3.05,0.0,6.0,linear
33,65113,8933,1,0.560497,0.814444,0.5,0.425,3.05,0.0,6.0,linear
34,61770,7757,1,0.578365,0.828975,0.5,0.425,3.05,0.0,6.0,linear
35,58046,6543,1,0.600824,0.848097,0.5,0.425,3.05,0.0,6.0,linear
36,54389,5464,1,0.624194,0.86423,0.5,0.425,3.05,0.0,6.0,linear
37,51015,4512,1,0.649405,0.882168,0.5,0.425,3.05,0.0,6.0,linear
38,47593,3626,1,0.677273,0.89912,0.5,0.425,3.05,0.0,6.0,linear
39,44585,2847,1,0.705939,0.910943,0.5,0.425,3.05,0.0,6.0,linear
40,41473,2272,1,0.737166,0.925792,0.5,0.425,3.05,0.0,6.0,linear
41,39041,1693,1,0.770304,0.940216,0.5,0.425,3.05,0.0,6.0,linear
42,36807,1271,1,0.804934,0.953091,0.5,0.425,3.05,0.0,6.0,linear
43,34819,892,1,0.837789,0.964967,0.5,0.425,3.05,0.0,6.0,linear
44,33129,627,1,0.8709,0.97423,0.5,0.425,3.05,0.0,6.0,linear
45,31537,394,1,0.899961,0.982906,0.5,0.425,3.05,0.0,6.0,linear
46,30568,252,1,0.928486,0.989061,0.5,0.425,3.05,0.0,6.0,linear
47,29518,150,1,0.950573,0.993353,0.5,0.425,3.05,0.0,6.0,linear
48,28743,90,1,0.966626,0.99573,0.5,0.425,3.05,0.0,6.0,linear
49,28383,46,1,0.97922,0.997596,0.5,0.425,3.05,0.0,6.0,linear
50,28239,29,1,0.986974,0.998169,0.5,0.425,3.05,0.0,6.0,linear
51,28068,25,1,0.992209,0.998758,0.5,0.425,3.05,0.0,6.0,linear
52,27775,15,1,0.994741,0.99921,0.5,0.425,3.05,0.0,6.0,linear
53,27662,12,1,0.996949,0.999494,0.5,0.425,3.05,0.0,6.0,linear
54,27615,7,1,0.997847,0.999674,0.5,0.425,3.05,0.0,6.0,linear
55,27484,4,1,0.99909,0.999818,0.5,0.425,3.05,0.0,6.0,linear
56,27510,3,1,0.999038,0.999891,0.5,0.425,3.05,0.0,6.0,linear
57,27470,0,1,0.999363,1.0,0.5,0.425,3.05,0.0,6.0,linear

