generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49074,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78295,49276,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,80623,50677,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,80832,51140,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,78816,50276,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,76840,49418,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,77224,49256,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,79266,50069,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,78491,49669,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,79336,50096,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,82640,50690,1,0.0270166,0.0270166,0.5,0.475,0.5,0.0,6.0,linear
12,83933,50548,1,0.0444387,0.0481483,0.5,0.475,0.5,0.0,6.0,linear
13,81039,48825,1,0.0508068,0.0609111,0.5,0.475,0.5,0.0,6.0,linear
14,79892,47787,1,0.0605541,0.0798591,0.5,0.475,0.5,0.0,6.0,linear
15,81511,47634,1,0.0681526,0.0963953,0.5,0.475,0.5,0.0,6.0,linear
16,82846,47333,1,0.0758328,0.112237,0.5,0.475,0.5,0.0,6.0,linear
17,84002,47329,1,0.0827153,0.126056,0.5,0.475,0.5,0.0,6.0,linear
18,84304,47367,1,0.0878131,0.136871,0.5,0.475,0.5,0.0,6.0,linear
19,84170,47158,1,0.094061,0.15002,0.5,0.475,0.5,0.0,6.0,linear
20,85261,47261,1,0.0985285,0.159314,0.5,0.475,0.5,0.0,6.0,linear
21,84691,46567,1,0.105229,0.172448,0.5,0.475,0.5,0.0,6.0,linear
22,84532,46064,1,0.108792,0.179652,0.5,0.475,0.5,0.0,6.0,linear
23,84234,45359,1,0.112984,0.188355,0.5,0.475,0.5,0.0,6.0,linear
24,84997,45251,1,0.116949,0.195679,0.5,0.475,0.5,0.0,6.0,linear
25,85556,45275,1,0.12039,0.203277,0.5,0.475,0.5,0.0,6.0,linear
26,86470,45198,1,0.123207,0.209928,0.5,0.475,0.5,0.0,6.0,linear
27,86519,45196,1,0.1259,0.215143,0.5,0.475,0.5,0.0,6.0,linear
28,86551,45208,1,0.127839,0.219289,0.5,0.475,0.5,0.0,6.0,linear
29,86275,44930,1,0.130726,0.22497,0.5,0.475,0.5,0.0,6.0,linear
30,86139,44613,1,0.132887,0.228573,0.5,0.475,0.5,0.0,6.0,linear
31,85901,44318,1,0.135425,0.234085,0.5,0.475,0.5,0.0,6.0,linear
32,86116,44148,1,0.13818,0.240085,0.5,0.475,0.5,0.0,6.0,linear
33,86480,43950,1,0.139324,0.242415,0.5,0.475,0.5,0.0,6.0,linear
34,86619,44000,1,0.14192,0.247847,0.5,0.475,0.5,0.0,6.0,linear
35,86301,43824,1,0.144149,0.251722,0.5,0.475,0.5,0.0,6.0,linear
36,86642,43588,1,0.145378,0.254297,0.5,0.475,0.5,0.0,6.0,linear
37,86961,43717,1,0.147124,0.258454,0.5,0.475,0.5,0.0,6.0,linear
38,86448,43129,1,0.147947,0.259941,0.5,0.475,0.5,0.0,6.0,linear
39,86004,43058,1,0.150845,0.265851,0.5,0.475,0.5,0.0,6.0,linear
40,86572,43102,1,0.152135,0.268279,0.5,0.475,0.5,0.0,6.0,linear
41,86685,43098,1,0.152402,0.269885,0.5,0.475,0.5,0.0,6.0,linear
42,86604,42961,1,0.15508,0.274613,0.5,0.475,0.5,0.0,6.0,linear
43,86795,42795,1,0.156658,0.277303,0.5,0.475,0.5,0.0,6.0,linear
44,86293,42655,1,0.157057,0.278336,0.5,0.475,0.5,0.0,6.0,linear
45,86417,42431,1,0.158824,0.281784,0.5,0.475,0.5,0.0,6.0,linear
46,86250,42121,1,0.159956,0.283571,0.5,0.475,0.5,0.0,6.0,linear
47,86573,42180,1,0.160919,0.285255,0.5,0.475,0.5,0.0,6.0,linear
48,86510,41995,1,0.16266,0.289318,0.5,0.475,0.5,0.0,6.0,linear
49,86773,41898,1,0.161338,0.286835,0.5,0.475,0.5,0.0,6.0,linear
50,86179,41635,1,0.162637,0.289951,0.5,0.475,0.5,0.0,6.0,linear
51,86854,41894,1,0.163817,0.292288,0.5,0.475,0.5,0.0,6.0,linear
52,86344,41962,1,0.163448,0.291703,0.5,0.475,0.5,0.0,6.0,linear
53,86254,41768,1,0.163941,0.292193,0.5,0.475,0.5,0.0,6.0,linear
54,86137,41845,1,0.163077,0.291085,0.5,0.475,0.5,0.0,6.0,linear
55,86656,41948,1,0.164238,0.292676,0.5,0.475,0.5,0.0,6.0,linear
56,86232,41494,1,0.164701,0.293049,0.5,0.475,0.5,0.0,6.0,linear
57,86030,41673,1,0.164212,0.292298,0.5,0.475,0.5,0.0,6.0,linear
58,86382,41857,1,0.164773,0.294042,0.5,0.475,0.5,0.0,6.0,linear
59,86567,41732,1,0.163764,0.292126,0.5,0.475,0.5,0.0,6.0,linear
60,86508,41738,1,0.165068,0.294889,0.5,0.475,0.5,0.0,6.0,linear
