generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49103,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78282,49078,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79519,50116,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80392,50834,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,79602,50762,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77770,49924,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77663,49940,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78782,50380,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78011,49781,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78385,49819,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92564,49942,1,0.114647,0.114647,0.5,0.175,2.3,0.0,6.0,linear
12,99388,49748,1,0.174355,0.186655,0.5,0.175,2.3,0.0,6.0,linear
13,98670,48706,1,0.195232,0.226013,0.5,0.175,2.3,0.0,6.0,linear
14,95616,45851,1,0.218441,0.273227,0.5,0.175,2.3,0.0,6.0,linear
15,94757,43507,1,0.239559,0.318058,0.5,0.175,2.3,0.0,6.0,linear
16,93941,41002,1,0.260173,0.362446,0.5,0.175,2.3,0.0,6.0,linear
17,94889,38996,1,0.276585,0.39984,0.5,0.175,2.3,0.0,6.0,linear
18,95686,37406,1,0.290731,0.42937,0.5,0.175,2.3,0.0,6.0,linear
19,95980,36002,1,0.300806,0.451608,0.5,0.175,2.3,0.0,6.0,linear
20,96204,35100,1,0.30998,0.469548,0.5,0.175,2.3,0.0,6.0,linear
21,95930,34227,1,0.317159,0.484845,0.5,0.175,2.3,0.0,6.0,linear
22,95669,33317,1,0.3236,0.497913,0.5,0.175,2.3,0.0,6.0,linear
23,95220,32462,1,0.330756,0.512463,0.5,0.175,2.3,0.0,6.0,linear
24,95025,31798,1,0.336479,0.522783,0.5,0.175,2.3,0.0,6.0,linear
25,93879,30615,1,0.342307,0.533816,0.5,0.175,2.3,0.0,6.0,linear
26,93556,29857,1,0.3464,0.540521,0.5,0.175,2.3,0.0,6.0,linear
27,92928,29295,1,0.349593,0.546605,0.5,0.175,2.3,0.0,6.0,linear
28,92588,28812,1,0.35264,0.552681,0.5,0.175,2.3,0.0,6.0,linear
29,92659,28494,1,0.353924,0.555777,0.5,0.175,2.3,0.0,6.0,linear
30,92275,28308,1,0.35544,0.558556,0.5,0.175,2.3,0.0,6.0,linear
31,91711,27998,1,0.355834,0.560082,0.5,0.175,2.3,0.0,6.0,linear
32,91701,27804,1,0.357738,0.561036,0.5,0.175,2.3,0.0,6.0,linear
33,91280,27489,1,0.360046,0.565219,0.5,0.175,2.3,0.0,6.0,linear
34,91356,27247,1,0.359893,0.565445,0.5,0.175,2.3,0.0,6.0,linear
35,91380,27184,1,0.362029,0.567807,0.5,0.175,2.3,0.0,6.0,linear
36,91055,26962,1,0.364144,0.572328,0.5,0.175,2.3,0.0,6.0,linear
37,90215,26831,1,0.36306,0.571512,0.5,0.175,2.3,0.0,6.0,linear
38,90203,26699,1,0.361991,0.569947,0.5,0.175,2.3,0.0,6.0,linear
39,90577,26742,1,0.362882,0.569859,0.5,0.175,2.3,0.0,6.0,linear
40,90522,26864,1,0.361738,0.569704,0.5,0.175,2.3,0.0,6.0,linear
41,90754,26757,1,0.362702,0.570753,0.5,0.175,2.3,0.0,6.0,linear
42,90681,26792,1,0.361671,0.569316,0.5,0.175,2.3,0.0,6.0,linear
43,90795,26995,1,0.362455,0.569652,0.5,0.175,2.3,0.0,6.0,linear
44,90632,26896,1,0.36345,0.571035,0.5,0.175,2.3,0.0,6.0,linear
45,90606,26793,1,0.36369,0.571742,0.5,0.175,2.3,0.0,6.0,linear
46,90375,26808,1,0.363966,0.572467,0.5,0.175,2.3,0.0,6.0,linear
47,90553,26545,1,0.366323,0.576332,0.5,0.175,2.3,0.0,6.0,linear
48,90036,26081,1,0.365374,0.574992,0.5,0.175,2.3,0.0,6.0,linear
49,90416,26480,1,0.364206,0.573832,0.5,0.175,2.3,0.0,6.0,linear
50,90135,26467,1,0.366474,0.577832,0.5,0.175,2.3,0.0,6.0,linear
51,90166,26359,1,0.366508,0.57659,0.5,0.175,2.3,0.0,6.0,linear
52,90164,26534,1,0.365548,0.576365,0.5,0.175,2.3,0.0,6.0,linear
53,90591,26565,1,0.36639,0.576205,0.5,0.175,2.3,0.0,6.0,linear
54,90094,26520,1,0.366744,0.5769,0.5,0.175,2.3,0.0,6.0,linear
55,90198,26345,1,0.366881,0.577578,0.5,0.175,2.3,0.0,6.0,linear
56,89999,26387,1,0.367287,0.57889,0.5,0.175,2.3,0.0,6.0,linear
57,89894,26316,1,0.366923,0.578843,0.5,0.175,2.3,0.0,6.0,linear
58,89487,25961,1,0.367748,0.578672,0.5,0.175,2.3,0.0,6.0,linear
59,89602,26195,1,0.366569,0.577325,0.5,0.175,2.3,0.0,6.0,linear
60,89491,26054,1,0.366966,0.577391,0.5,0.175,2.3,0.0,6.0,linear
61,89514,25997,1,0.365007,0.574438,0.5,0.175,2.3,0.0,6.0,linear
62,90169,26259,1,0.365507,0.574704,0.5,0.175,2.3,0.0,6.0,linear
63,89806,26178,1,0.364791,0.573788,0.5,0.175,2.3,0.0,6.0,linear
64,90235,26487,1,0.363998,0.572129,0.5,0.175,2.3,0.0,6.0,linear
65,90065,26572,1,0.364227,0.573269,0.5,0.175,2.3,0.0,6.0,linear
66,90628,26706,1,0.363771,0.572074,0.5,0.175,2.3,0.0,6.0,linear
67,90684,26735,1,0.364503,0.573542,0.5,0.175,2.3,0.0,6.0,linear
68,90573,26687,1,0.36435,0.572905,0.5,0.175,2.3,0.0,6.0,linear
69,90595,26767,1,0.363445,0.572118,0.5,0.175,2.3,0.0,6.0,linear
70,90737,26808,1,0.362887,0.57147,0.5,0.175,2.3,0.0,6.0,linear
71,90237,26513,1,0.36387,0.572507,0.5,0.175,2.3,0.0,6.0,linear
72,90173,26403,1,0.365056,0.573856,0.5,0.175,2.3,0.0,6.0,linear
73,90260,26414,1,0.364067,0.572697,0.5,0.175,2.3,0.0,6.0,linear
74,90274,26387,1,0.362457,0.570363,0.5,0.175,2.3,0.0,6.0,linear
75,90570,26460,1,0.363805,0.571801,0.5,0.175,2.3,0.0,6.0,linear
76,90483,26654,1,0.363912,0.571397,0.5,0.175,2.3,0.0,6.0,linear
77,90411,26562,1,0.36495,0.573679,0.5,0.175,2.3,0.0,6.0,linear
78,90441,26642,1,0.365284,0.574119,0.5,0.175,2.3,0.0,6.0,linear
79,90382,26629,1,0.364693,0.573367,0.5,0.175,2.3,0.0,6.0,linear
80,90672,26589,1,0.365253,0.575152,0.5,0.175,2.3,0.0,6.0,linear
81,90367,26350,1,0.366243,0.575625,0.5,0.175,2.3,0.0,6.0,linear
82,89960,26484,1,0.36573,0.576006,0.5,0.175,2.3,0.0,6.0,linear
83,89771,26369,1,0.365006,0.575339,0.5,0.175,2.3,0.0,6.0,linear
84,89955,26308,1,0.364309,0.573389,0.5,0.175,2.3,0.0,6.0,linear
