generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,48996,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,77979,49081,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,80172,50513,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80733,50819,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,79348,50469,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,77609,49835,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,77676,49883,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,78530,50078,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,77960,49601,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,77961,49773,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,94953,49937,1,0.132376,0.132376,0.5,0.175,2.75,0.0,6.0,linear
12,104383,50583,1,0.199966,0.212151,0.5,0.175,2.75,0.0,6.0,linear
13,102136,48519,1,0.223804,0.255204,0.5,0.175,2.75,0.0,6.0,linear
14,97330,44757,1,0.248826,0.306858,0.5,0.175,2.75,0.0,6.0,linear
15,96641,41938,1,0.273374,0.359442,0.5,0.175,2.75,0.0,6.0,linear
16,97999,39822,1,0.295233,0.407609,0.5,0.175,2.75,0.0,6.0,linear
17,99199,37742,1,0.312118,0.44375,0.5,0.175,2.75,0.0,6.0,linear
18,99071,35633,1,0.327072,0.476338,0.5,0.175,2.75,0.0,6.0,linear
19,99028,34085,1,0.338877,0.500621,0.5,0.175,2.75,0.0,6.0,linear
20,98957,33101,1,0.347192,0.519004,0.5,0.175,2.75,0.0,6.0,linear
21,98161,31730,1,0.357119,0.53916,0.5,0.175,2.75,0.0,6.0,linear
22,97499,30539,1,0.36454,0.553393,0.5,0.175,2.75,0.0,6.0,linear
23,96730,29216,1,0.371719,0.566842,0.5,0.175,2.75,0.0,6.0,linear
24,96526,28390,1,0.376461,0.576234,0.5,0.175,2.75,0.0,6.0,linear
25,95749,27461,1,0.381493,0.585509,0.5,0.175,2.75,0.0,6.0,linear
26,95099,26827,1,0.38615,0.593457,0.5,0.175,2.75,0.0,6.0,linear
27,94421,26264,1,0.389847,0.599805,0.5,0.175,2.75,0.0,6.0,linear
28,93839,25687,1,0.392238,0.602136,0.5,0.175,2.75,0.0,6.0,linear
29,93532,25534,1,0.394587,0.606271,0.5,0.175,2.75,0.0,6.0,linear
30,92559,25115,1,0.39536,0.608846,0.5,0.175,2.75,0.0,6.0,linear
31,92423,24671,1,0.397818,0.613307,0.5,0.175,2.75,0.0,6.0,linear
32,92475,24352,1,0.399176,0.614014,0.5,0.175,2.75,0.0,6.0,linear
33,91889,24103,1,0.401068,0.616423,0.5,0.175,2.75,0.0,6.0,linear
34,91187,23812,1,0.402407,0.618243,0.5,0.175,2.75,0.0,6.0,linear
35,90717,23769,1,0.402913,0.618109,0.5,0.175,2.75,0.0,6.0,linear
36,90207,23783,1,0.403821,0.620449,0.5,0.175,2.75,0.0,6.0,linear
37,89781,23418,1,0.405557,0.622584,0.5,0.175,2.75,0.0,6.0,linear
38,89878,23262,1,0.406204,0.624725,0.5,0.175,2.75,0.0,6.0,linear
39,89992,23117,1,0.406152,0.623896,0.5,0.175,2.75,0.0,6.0,linear
40,89841,23038,1,0.408232,0.626022,0.5,0.175,2.75,0.0,6.0,linear
41,89287,22745,1,0.408033,0.62591,0.5,0.175,2.75,0.0,6.0,linear
42,89489,22983,1,0.40861,0.627711,0.5,0.175,2.75,0.0,6.0,linear
43,89161,22632,1,0.408551,0.628079,0.5,0.175,2.75,0.0,6.0,linear
44,89441,22625,1,0.410833,0.631342,0.5,0.175,2.75,0.0,6.0,linear
45,89053,22382,1,0.410917,0.631948,0.5,0.175,2.75,0.0,6.0,linear
46,88914,22265,1,0.412319,0.634112,0.5,0.175,2.75,0.0,6.0,linear
47,88578,22180,1,0.412786,0.634495,0.5,0.175,2.75,0.0,6.0,linear
48,88165,22018,1,0.414345,0.636319,0.5,0.175,2.75,0.0,6.0,linear
49,87875,21781,1,0.414342,0.636114,0.5,0.175,2.75,0.0,6.0,linear
50,87603,21678,1,0.415012,0.636327,0.5,0.175,2.75,0.0,6.0,linear
51,87385,21710,1,0.414205,0.634379,0.5,0.175,2.75,0.0,6.0,linear
52,87409,21774,1,0.414971,0.636155,0.5,0.175,2.75,0.0,6.0,linear
53,87297,21756,1,0.414532,0.63688,0.5,0.175,2.75,0.0,6.0,linear
54,87151,21718,1,0.415626,0.638079,0.5,0.175,2.75,0.0,6.0,linear
55,87249,21544,1,0.417256,0.640597,0.5,0.175,2.75,0.0,6.0,linear
56,87163,21550,1,0.417474,0.640828,0.5,0.175,2.75,0.0,6.0,linear
57,86734,21397,1,0.416644,0.639801,0.5,0.175,2.75,0.0,6.0,linear
58,86736,21386,1,0.416973,0.640393,0.5,0.175,2.75,0.0,6.0,linear
59,87007,21267,1,0.418801,0.642472,0.5,0.175,2.75,0.0,6.0,linear
60,86525,21025,1,0.419334,0.643279,0.5,0.175,2.75,0.0,6.0,linear
61,86613,21141,1,0.41826,0.641265,0.5,0.175,2.75,0.0,6.0,linear
62,86430,21248,1,0.418101,0.642006,0.5,0.175,2.75,0.0,6.0,linear
63,86042,21121,1,0.418028,0.64089,0.5,0.175,2.75,0.0,6.0,linear
64,86542,21381,1,0.418503,0.64096,0.5,0.175,2.75,0.0,6.0,linear
65,86551,21293,1,0.417752,0.640179,0.5,0.175,2.75,0.0,6.0,linear
66,86793,21419,1,0.418111,0.639866,0.5,0.175,2.75,0.0,6.0,linear
67,86354,21289,1,0.416955,0.639003,0.5,0.175,2.75,0.0,6.0,linear
68,86870,21385,1,0.416758,0.637759,0.5,0.175,2.75,0.0,6.0,linear
69,86710,21529,1,0.416447,0.637435,0.5,0.175,2.75,0.0,6.0,linear
70,86748,21604,1,0.415871,0.636629,0.5,0.175,2.75,0.0,6.0,linear
71,86800,21476,1,0.416503,0.637596,0.5,0.175,2.75,0.0,6.0,linear
72,87146,21648,1,0.417208,0.638697,0.5,0.175,2.75,0.0,6.0,linear
73,86702,21423,1,0.417677,0.640328,0.5,0.175,2.75,0.0,6.0,linear
74,86811,21320,1,0.419069,0.64221,0.5,0.175,2.75,0.0,6.0,linear
75,86133,21102,1,0.419928,0.644036,0.5,0.175,2.75,0.0,6.0,linear
76,86161,20989,1,0.420257,0.644039,0.5,0.175,2.75,0.0,6.0,linear
77,86558,21183,1,0.420162,0.642975,0.5,0.175,2.75,0.0,6.0,linear
78,86101,21035,1,0.421236,0.645148,0.5,0.175,2.75,0.0,6.0,linear
