generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,48906,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78307,49109,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,80946,50738,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80494,50944,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,77258,49579,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,76989,49440,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,78561,50049,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,80183,50795,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,79735,50726,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,77603,49820,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,83836,50131,1,0.0509639,0.0509639,0.5,0.075,0.95,0.0,6.0,linear
12,86764,50052,1,0.0809428,0.0878157,0.5,0.075,0.95,0.0,6.0,linear
13,86122,49085,1,0.0929223,0.111388,0.5,0.075,0.95,0.0,6.0,linear
14,84246,47339,1,0.106497,0.138755,0.5,0.075,0.95,0.0,6.0,linear
15,84091,46139,1,0.119672,0.166848,0.5,0.075,0.95,0.0,6.0,linear
16,85764,45729,1,0.131691,0.191277,0.5,0.075,0.95,0.0,6.0,linear
17,85541,44493,1,0.14507,0.217205,0.5,0.075,0.95,0.0,6.0,linear
18,85161,43374,1,0.15313,0.236186,0.5,0.075,0.95,0.0,6.0,linear
19,86514,43319,1,0.161436,0.253406,0.5,0.075,0.95,0.0,6.0,linear
20,86876,42722,1,0.168233,0.266964,0.5,0.075,0.95,0.0,6.0,linear
21,86999,41985,1,0.173144,0.277036,0.5,0.075,0.95,0.0,6.0,linear
22,86840,41639,1,0.177847,0.287616,0.5,0.075,0.95,0.0,6.0,linear
23,86930,41149,1,0.182104,0.296261,0.5,0.075,0.95,0.0,6.0,linear
24,87194,41121,1,0.18556,0.303111,0.5,0.075,0.95,0.0,6.0,linear
25,87320,40797,1,0.187769,0.307935,0.5,0.075,0.95,0.0,6.0,linear
26,87245,40654,1,0.190298,0.313101,0.5,0.075,0.95,0.0,6.0,linear
27,86670,40196,1,0.194426,0.32201,0.5,0.075,0.95,0.0,6.0,linear
28,86943,39797,1,0.197703,0.327873,0.5,0.075,0.95,0.0,6.0,linear
29,86590,39349,1,0.200725,0.333288,0.5,0.075,0.95,0.0,6.0,linear
