generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49030,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
2,78234,49015,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
3,80330,50443,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
4,81309,51132,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
5,77717,49741,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
6,78020,49896,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
7,78456,50113,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
8,78805,50022,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
9,78652,50021,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
10,78861,50126,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
11,98398,50165,1,0.152771,0.152771,0.5,0.000126,3.25,0.0,6.0,linear
12,108309,49988,1,0.228375,0.24077,0.5,0.000126,3.25,0.0,6.0,linear
13,105818,48161,1,0.25328,0.287588,0.5,0.000126,3.25,0.0,6.0,linear
14,102027,44557,1,0.280085,0.341509,0.5,0.000126,3.25,0.0,6.0,linear
15,100843,41447,1,0.307613,0.400324,0.5,0.000126,3.25,0.0,6.0,linear
16,101138,38565,1,0.329758,0.449232,0.5,0.000126,3.25,0.0,6.0,linear
17,101279,35847,1,0.348507,0.492803,0.5,0.000126,3.25,0.0,6.0,linear
18,101787,33393,1,0.36529,0.526748,0.5,0.000126,3.25,0.0,6.0,linear
19,101689,31463,1,0.377867,0.55351,0.5,0.000126,3.25,0.0,6.0,linear
20,101760,30076,1,0.387287,0.571941,0.5,0.000126,3.25,0.0,6.0,linear
21,101160,28856,1,0.394721,0.587286,0.5,0.000126,3.25,0.0,6.0,linear
22,100118,27521,1,0.402954,0.600964,0.5,0.000126,3.25,0.0,6.0,linear
23,99105,26646,1,0.410059,0.613914,0.5,0.000126,3.25,0.0,6.0,linear
24,98501,25757,1,0.41714,0.62598,0.5,0.000126,3.25,0.0,6.0,linear
25,97201,24818,1,0.422271,0.635484,0.5,0.000126,3.25,0.0,6.0,linear
26,95924,23877,1,0.426983,0.643281,0.5,0.000126,3.25,0.0,6.0,linear
27,95345,23161,1,0.431617,0.650156,0.5,0.000126,3.25,0.0,6.0,linear
28,94426,22465,1,0.435729,0.656451,0.5,0.000126,3.25,0.0,6.0,linear
29,93290,21940,1,0.43859,0.659554,0.5,0.000126,3.25,0.0,6.0,linear
30,92208,21444,1,0.441316,0.663559,0.5,0.000126,3.25,0.0,6.0,linear
31,91253,20863,1,0.444973,0.669635,0.5,0.000126,3.25,0.0,6.0,linear
32,90313,20276,1,0.447624,0.673188,0.5,0.000126,3.25,0.0,6.0,linear
33,89787,19748,1,0.450252,0.677084,0.5,0.000126,3.25,0.0,6.0,linear
34,89526,19484,1,0.453871,0.680731,0.5,0.000126,3.25,0.0,6.0,linear
35,88541,19065,1,0.456358,0.682805,0.5,0.000126,3.25,0.0,6.0,linear
36,88012,18859,1,0.457221,0.684275,0.5,0.000126,3.25,0.0,6.0,linear
37,87722,18587,1,0.459176,0.684907,0.5,0.000126,3.25,0.0,6.0,linear
38,87339,18562,1,0.460323,0.687015,0.5,0.000126,3.25,0.0,6.0,linear
39,86312,18462,1,0.460039,0.686648,0.5,0.000126,3.25,0.0,6.0,linear
40,86169,18113,1,0.464002,0.69217,0.5,0.000126,3.25,0.0,6.0,linear
41,86122,18008,1,0.46527,0.692601,0.5,0.000126,3.25,0.0,6.0,linear
42,85567,17775,1,0.465277,0.693183,0.5,0.000126,3.25,0.0,6.0,linear
43,85090,17671,1,0.467003,0.695254,0.5,0.000126,3.25,0.0,6.0,linear
44,84780,17356,1,0.469454,0.698458,0.5,0.000126,3.25,0.0,6.0,linear
45,84290,17210,1,0.471166,0.702114,0.5,0.000126,3.25,0.0,6.0,linear
46,83649,16779,1,0.473977,0.706459,0.5,0.000126,3.25,0.0,6.0,linear
47,83514,16607,1,0.477248,0.709688,0.5,0.000126,3.25,0.0,6.0,linear
48,82373,16403,1,0.477844,0.709728,0.5,0.000126,3.25,0.0,6.0,linear
49,82057,16222,1,0.479269,0.711271,0.5,0.000126,3.25,0.0,6.0,linear
50,81840,15998,1,0.480162,0.710857,0.5,0.000126,3.25,0.0,6.0,linear
51,81576,15872,1,0.481688,0.712761,0.5,0.000126,3.25,0.0,6.0,linear
52,80918,15697,1,0.4835,0.71538,0.5,0.000126,3.25,0.0,6.0,linear
53,80598,15339,1,0.484141,0.717386,0.5,0.000126,3.25,0.0,6.0,linear
54,80396,15160,1,0.487076,0.720302,0.5,0.000126,3.25,0.0,6.0,linear
55,79775,14945,1,0.489714,0.722552,0.5,0.000126,3.25,0.0,6.0,linear
56,79042,14680,1,0.490867,0.721575,0.5,0.000126,3.25,0.0,6.0,linear
57,78018,14435,1,0.491862,0.723773,0.5,0.000126,3.25,0.0,6.0,linear
58,77813,14493,1,0.492736,0.723309,0.5,0.000126,3.25,0.0,6.0,linear
