generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49484,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,78157,49456,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,80269,50509,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,79981,50758,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,78202,50087,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,76861,49443,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,78145,50047,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,79047,50215,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,78318,49872,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,78069,49652,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,101528,49892,1,0.177017,0.177017,0.5,0.0199,3.85,0.0,6.0,linear
12,113582,50179,1,0.257352,0.272207,0.5,0.0199,3.85,0.0,6.0,linear
13,111854,48312,1,0.284129,0.320394,0.5,0.0199,3.85,0.0,6.0,linear
14,107256,44176,1,0.313086,0.379376,0.5,0.0199,3.85,0.0,6.0,linear
15,105829,40780,1,0.340538,0.439054,0.5,0.0199,3.85,0.0,6.0,linear
16,106429,37758,1,0.365084,0.491803,0.5,0.0199,3.85,0.0,6.0,linear
17,106690,34559,1,0.38592,0.536846,0.5,0.0199,3.85,0.0,6.0,linear
18,106398,31614,1,0.403385,0.573365,0.5,0.0199,3.85,0.0,6.0,linear
19,106056,29396,1,0.417109,0.600335,0.5,0.0199,3.85,0.0,6.0,linear
20,105259,27821,1,0.42744,0.619497,0.5,0.0199,3.85,0.0,6.0,linear
21,104171,26511,1,0.435153,0.634173,0.5,0.0199,3.85,0.0,6.0,linear
22,103052,25140,1,0.443712,0.649455,0.5,0.0199,3.85,0.0,6.0,linear
23,101243,23799,1,0.451449,0.662216,0.5,0.0199,3.85,0.0,6.0,linear
24,99938,22568,1,0.457746,0.672151,0.5,0.0199,3.85,0.0,6.0,linear
25,99302,21715,1,0.463492,0.680386,0.5,0.0199,3.85,0.0,6.0,linear
26,97687,20993,1,0.469231,0.687601,0.5,0.0199,3.85,0.0,6.0,linear
27,96406,20140,1,0.47543,0.697281,0.5,0.0199,3.85,0.0,6.0,linear
28,94984,19279,1,0.479836,0.701261,0.5,0.0199,3.85,0.0,6.0,linear
29,93728,18823,1,0.482126,0.704279,0.5,0.0199,3.85,0.0,6.0,linear
30,93109,18386,1,0.487019,0.708909,0.5,0.0199,3.85,0.0,6.0,linear
31,91862,17905,1,0.490878,0.714984,0.5,0.0199,3.85,0.0,6.0,linear
32,91005,17261,1,0.495734,0.722527,0.5,0.0199,3.85,0.0,6.0,linear
33,90273,16704,1,0.499105,0.726469,0.5,0.0199,3.85,0.0,6.0,linear
34,88997,16140,1,0.503617,0.729602,0.5,0.0199,3.85,0.0,6.0,linear
35,87270,15796,1,0.508446,0.735803,0.5,0.0199,3.85,0.0,6.0,linear
36,86269,15259,1,0.512938,0.740072,0.5,0.0199,3.85,0.0,6.0,linear
37,85269,14742,1,0.517585,0.744993,0.5,0.0199,3.85,0.0,6.0,linear
38,83979,14251,1,0.519585,0.747304,0.5,0.0199,3.85,0.0,6.0,linear
39,83285,13812,1,0.523961,0.750163,0.5,0.0199,3.85,0.0,6.0,linear
40,82137,13497,1,0.526659,0.751962,0.5,0.0199,3.85,0.0,6.0,linear
41,81588,13259,1,0.530055,0.755656,0.5,0.0199,3.85,0.0,6.0,linear
42,80610,12947,1,0.534877,0.759634,0.5,0.0199,3.85,0.0,6.0,linear
43,79339,12472,1,0.539331,0.766462,0.5,0.0199,3.85,0.0,6.0,linear
44,78441,12084,1,0.543727,0.770527,0.5,0.0199,3.85,0.0,6.0,linear
45,77287,11640,1,0.54926,0.77488,0.5,0.0199,3.85,0.0,6.0,linear
46,76063,11217,1,0.553696,0.778976,0.5,0.0199,3.85,0.0,6.0,linear
47,75277,10948,1,0.558921,0.782607,0.5,0.0199,3.85,0.0,6.0,linear
48,74365,10549,1,0.5623,0.786826,0.5,0.0199,3.85,0.0,6.0,linear
49,73778,10181,1,0.568492,0.792106,0.5,0.0199,3.85,0.0,6.0,linear
50,72380,9767,1,0.572994,0.796309,0.5,0.0199,3.85,0.0,6.0,linear
51,71290,9320,1,0.580101,0.801891,0.5,0.0199,3.85,0.0,6.0,linear
52,70003,8851,1,0.587078,0.80702,0.5,0.0199,3.85,0.0,6.0,linear
53,69093,8444,1,0.594123,0.812345,0.5,0.0199,3.85,0.0,6.0,linear
54,67207,8008,1,0.599194,0.815117,0.5,0.0199,3.85,0.0,6.0,linear
55,66127,7640,1,0.606981,0.822413,0.5,0.0199,3.85,0.0,6.0,linear
56,64816,7242,1,0.615813,0.827081,0.5,0.0199,3.85,0.0,6.0,linear
57,63684,6867,1,0.625012,0.834895,0.5,0.0199,3.85,0.0,6.0,linear
58,62356,6532,1,0.632768,0.840686,0.5,0.0199,3.85,0.0,6.0,linear
59,60920,6103,1,0.639712,0.846048,0.5,0.0199,3.85,0.0,6.0,linear
60,60035,5827,1,0.648663,0.851177,0.5,0.0199,3.85,0.0,6.0,linear
61,58708,5442,1,0.657709,0.858516,0.5,0.0199,3.85,0.0,6.0,linear
62,57421,4970,1,0.669587,0.865974,0.5,0.0199,3.85,0.0,6.0,linear
63,56210,4613,1,0.681485,0.871307,0.5,0.0199,3.85,0.0,6.0,linear
64,54770,4365,1,0.692379,0.878605,0.5,0.0199,3.85,0.0,6.0,linear
65,53329,3945,1,0.705383,0.886709,0.5,0.0199,3.85,0.0,6.0,linear
66,51861,3544,1,0.718391,0.893288,0.5,0.0199,3.85,0.0,6.0,linear
67,50593,3212,1,0.731215,0.901898,0.5,0.0199,3.85,0.0,6.0,linear
68,49558,2788,1,0.747268,0.910909,0.5,0.0199,3.85,0.0,6.0,linear
69,48250,2463,1,0.763882,0.91892,0.5,0.0199,3.85,0.0,6.0,linear
70,46478,2135,1,0.78301,0.926961,0.5,0.0199,3.85,0.0,6.0,linear
71,45244,1815,1,0.801315,0.936932,0.5,0.0199,3.85,0.0,6.0,linear
72,43929,1499,1,0.820278,0.94433,0.5,0.0199,3.85,0.0,6.0,linear
73,42687,1284,1,0.840568,0.952525,0.5,0.0199,3.85,0.0,6.0,linear
74,41482,1052,1,0.859826,0.959972,0.5,0.0199,3.85,0.0,6.0,linear
75,40337,842,1,0.878841,0.966305,0.5,0.0199,3.85,0.0,6.0,linear
76,39479,688,1,0.897882,0.973142,0.5,0.0199,3.85,0.0,6.0,linear
77,38504,529,1,0.915389,0.978691,0.5,0.0199,3.85,0.0,6.0,linear
78,37711,406,1,0.932836,0.984095,0.5,0.0199,3.85,0.0,6.0,linear
79,36972,292,1,0.946588,0.989002,0.5,0.0199,3.85,0.0,6.0,linear
80,36710,207,1,0.958723,0.991721,0.5,0.0199,3.85,0.0,6.0,linear
81,36040,145,1,0.969122,0.994284,0.5,0.0199,3.85,0.0,6.0,linear
82,35570,91,1,0.9789,0.996639,0.5,0.0199,3.85,0.0,6.0,linear
83,35329,59,1,0.985051,0.997838,0.5,0.0199,3.85,0.0,6.0,linear
84,35249,40,1,0.990251,0.998674,0.5,0.0199,3.85,0.0,6.0,linear
85,35049,23,1,0.994071,0.999033,0.5,0.0199,3.85,0.0,6.0,linear
86,34907,15,1,0.996115,0.999486,0.5,0.0199,3.85,0.0,6.0,linear
87,34649,8,1,0.997321,0.999683,0.5,0.0199,3.85,0.0,6.0,linear
88,34714,5,1,0.998144,0.999827,0.5,0.0199,3.85,0.0,6.0,linear
89,34567,4,1,0.998742,0.999884,0.5,0.0199,3.85,0.0,6.0,linear
90,34583,3,1,0.998946,0.999913,0.5,0.0199,3.85,0.0,6.0,linear
91,34379,2,1,0.999331,0.999942,0.5,0.0199,3.85,0.0,6.0,linear
92,34622,0,1,0.999697,1.0,0.5,0.0199,3.85,0.0,6.0,linear

