generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77748,48877,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,77687,48851,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79997,50259,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80654,50911,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78921,50246,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,76817,49415,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,78548,50077,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,79066,50283,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,78256,49738,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,76784,49000,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93897,50239,1,0.118492,0.118492,0.5,0.025,2.45,0.0,6.0,linear
12,102182,50599,1,0.182266,0.194078,0.5,0.025,2.45,0.0,6.0,linear
13,99011,48421,1,0.205028,0.235581,0.5,0.025,2.45,0.0,6.0,linear
14,95014,45139,1,0.231461,0.288189,0.5,0.025,2.45,0.0,6.0,linear
15,94822,42672,1,0.252912,0.335948,0.5,0.025,2.45,0.0,6.0,linear
16,95903,40599,1,0.273683,0.380603,0.5,0.025,2.45,0.0,6.0,linear
17,96217,38211,1,0.291228,0.419242,0.5,0.025,2.45,0.0,6.0,linear
18,96168,36442,1,0.305946,0.451631,0.5,0.025,2.45,0.0,6.0,linear
19,96852,35120,1,0.317365,0.476284,0.5,0.025,2.45,0.0,6.0,linear
20,97252,33916,1,0.327218,0.495991,0.5,0.025,2.45,0.0,6.0,linear
21,96803,32764,1,0.335748,0.511998,0.5,0.025,2.45,0.0,6.0,linear
22,95952,31710,1,0.34204,0.52542,0.5,0.025,2.45,0.0,6.0,linear
23,95738,30884,1,0.347461,0.534962,0.5,0.025,2.45,0.0,6.0,linear
24,95317,30178,1,0.35297,0.545842,0.5,0.025,2.45,0.0,6.0,linear
25,94451,29379,1,0.35701,0.554683,0.5,0.025,2.45,0.0,6.0,linear
26,94286,28617,1,0.362439,0.563416,0.5,0.025,2.45,0.0,6.0,linear
27,93573,27993,1,0.366283,0.570635,0.5,0.025,2.45,0.0,6.0,linear
28,93144,27582,1,0.370263,0.577226,0.5,0.025,2.45,0.0,6.0,linear
29,92290,26975,1,0.372468,0.581744,0.5,0.025,2.45,0.0,6.0,linear
30,92042,26714,1,0.372341,0.581107,0.5,0.025,2.45,0.0,6.0,linear
31,91587,26313,1,0.375546,0.586266,0.5,0.025,2.45,0.0,6.0,linear
32,91183,25925,1,0.376756,0.588304,0.5,0.025,2.45,0.0,6.0,linear
33,90838,25724,1,0.377499,0.590787,0.5,0.025,2.45,0.0,6.0,linear
34,90459,25432,1,0.379343,0.593281,0.5,0.025,2.45,0.0,6.0,linear
35,89849,25088,1,0.380392,0.595235,0.5,0.025,2.45,0.0,6.0,linear
36,89949,25100,1,0.381594,0.596523,0.5,0.025,2.45,0.0,6.0,linear
37,90198,25066,1,0.381778,0.597546,0.5,0.025,2.45,0.0,6.0,linear
38,90134,24920,1,0.381475,0.597161,0.5,0.025,2.45,0.0,6.0,linear
39,90033,24907,1,0.381285,0.596829,0.5,0.025,2.45,0.0,6.0,linear
40,89926,24994,1,0.381369,0.595193,0.5,0.025,2.45,0.0,6.0,linear
41,89807,25001,1,0.380291,0.593694,0.5,0.025,2.45,0.0,6.0,linear
42,89913,25095,1,0.381214,0.594912,0.5,0.025,2.45,0.0,6.0,linear
43,89726,25229,1,0.380095,0.593658,0.5,0.025,2.45,0.0,6.0,linear
44,89923,25157,1,0.380829,0.594344,0.5,0.025,2.45,0.0,6.0,linear
45,90113,25168,1,0.382116,0.596791,0.5,0.025,2.45,0.0,6.0,linear
46,89938,24889,1,0.382896,0.597783,0.5,0.025,2.45,0.0,6.0,linear
47,89824,24867,1,0.382237,0.598165,0.5,0.025,2.45,0.0,6.0,linear
48,90027,24983,1,0.381343,0.59672,0.5,0.025,2.45,0.0,6.0,linear
49,89226,24780,1,0.381976,0.597629,0.5,0.025,2.45,0.0,6.0,linear
50,89381,24688,1,0.383811,0.600726,0.5,0.025,2.45,0.0,6.0,linear
51,89044,24503,1,0.383592,0.599899,0.5,0.025,2.45,0.0,6.0,linear
52,88800,24357,1,0.384464,0.60102,0.5,0.025,2.45,0.0,6.0,linear
53,88512,24325,1,0.383352,0.598735,0.5,0.025,2.45,0.0,6.0,linear
54,88536,24420,1,0.382628,0.597001,0.5,0.025,2.45,0.0,6.0,linear
55,88849,24622,1,0.381632,0.59537,0.5,0.025,2.45,0.0,6.0,linear
56,89000,24682,1,0.381577,0.596089,0.5,0.025,2.45,0.0,6.0,linear
57,89679,24761,1,0.381865,0.596425,0.5,0.025,2.45,0.0,6.0,linear
58,89727,24984,1,0.380439,0.594283,0.5,0.025,2.45,0.0,6.0,linear
59,89885,25029,1,0.380644,0.5936,0.5,0.025,2.45,0.0,6.0,linear
60,89639,24982,1,0.380554,0.594639,0.5,0.025,2.45,0.0,6.0,linear
61,89835,24869,1,0.379806,0.592685,0.5,0.025,2.45,0.0,6.0,linear
62,89776,25014,1,0.380699,0.593343,0.5,0.025,2.45,0.0,6.0,linear
63,89897,25195,1,0.37861,0.589719,0.5,0.025,2.45,0.0,6.0,linear
64,89619,25300,1,0.377178,0.58827,0.5,0.025,2.45,0.0,6.0,linear
65,90142,25590,1,0.378773,0.59087,0.5,0.025,2.45,0.0,6.0,linear
66,90230,25620,1,0.379268,0.591965,0.5,0.025,2.45,0.0,6.0,linear
67,90253,25433,1,0.37895,0.592061,0.5,0.025,2.45,0.0,6.0,linear
68,90488,25499,1,0.379447,0.593463,0.5,0.025,2.45,0.0,6.0,linear
69,90437,25367,1,0.380025,0.593495,0.5,0.025,2.45,0.0,6.0,linear
70,90234,25286,1,0.381363,0.595885,0.5,0.025,2.45,0.0,6.0,linear
71,90311,25065,1,0.381093,0.594636,0.5,0.025,2.45,0.0,6.0,linear
72,90156,25138,1,0.380299,0.592631,0.5,0.025,2.45,0.0,6.0,linear
73,89758,25187,1,0.380025,0.594382,0.5,0.025,2.45,0.0,6.0,linear
