generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49311,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
2,78423,49360,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
3,79709,50194,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
4,79727,50433,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
5,78475,49947,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
6,77583,49579,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
7,78878,50345,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
8,79421,50323,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
9,78775,50166,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
10,78060,49843,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
11,107459,49739,1,0.216179,0.216179,0.5,0.00315,4.9,0.0,6.0,linear
12,123190,50203,1,0.306605,0.322137,0.5,0.00315,4.9,0.0,6.0,linear
13,120818,47658,1,0.33599,0.374137,0.5,0.00315,4.9,0.0,6.0,linear
14,115767,43343,1,0.365532,0.435182,0.5,0.00315,4.9,0.0,6.0,linear
15,114996,39839,1,0.392706,0.495084,0.5,0.00315,4.9,0.0,6.0,linear
16,115253,36395,1,0.417134,0.548676,0.5,0.00315,4.9,0.0,6.0,linear
17,115066,32713,1,0.439647,0.596563,0.5,0.00315,4.9,0.0,6.0,linear
18,114458,29416,1,0.459431,0.636064,0.5,0.00315,4.9,0.0,6.0,linear
19,113129,26731,1,0.472593,0.662896,0.5,0.00315,4.9,0.0,6.0,linear
20,111709,24769,1,0.485615,0.685574,0.5,0.00315,4.9,0.0,6.0,linear
21,109849,22587,1,0.497526,0.704557,0.5,0.00315,4.9,0.0,6.0,linear
22,108109,21159,1,0.507415,0.717932,0.5,0.00315,4.9,0.0,6.0,linear
23,106076,19741,1,0.516113,0.730168,0.5,0.00315,4.9,0.0,6.0,linear
24,103638,18523,1,0.52484,0.740719,0.5,0.00315,4.9,0.0,6.0,linear
25,101130,17116,1,0.53276,0.749591,0.5,0.00315,4.9,0.0,6.0,linear
26,99130,16145,1,0.540613,0.757366,0.5,0.00315,4.9,0.0,6.0,linear
27,97396,15256,1,0.548831,0.764888,0.5,0.00315,4.9,0.0,6.0,linear
28,95354,14650,1,0.555731,0.771333,0.5,0.00315,4.9,0.0,6.0,linear
29,93748,14011,1,0.563287,0.780152,0.5,0.00315,4.9,0.0,6.0,linear
30,91916,13190,1,0.571738,0.790599,0.5,0.00315,4.9,0.0,6.0,linear
31,90058,12355,1,0.580245,0.797695,0.5,0.00315,4.9,0.0,6.0,linear
32,87954,11533,1,0.590599,0.807735,0.5,0.00315,4.9,0.0,6.0,linear
33,86153,10720,1,0.60036,0.816694,0.5,0.00315,4.9,0.0,6.0,linear
34,83951,9877,1,0.60965,0.824006,0.5,0.00315,4.9,0.0,6.0,linear
35,82104,9134,1,0.620953,0.832947,0.5,0.00315,4.9,0.0,6.0,linear
36,79856,8287,1,0.631809,0.841516,0.5,0.00315,4.9,0.0,6.0,linear
37,77875,7701,1,0.644488,0.849384,0.5,0.00315,4.9,0.0,6.0,linear
38,75198,6980,1,0.656455,0.8587,0.5,0.00315,4.9,0.0,6.0,linear
39,73126,6340,1,0.669944,0.866724,0.5,0.00315,4.9,0.0,6.0,linear
40,70856,5748,1,0.68494,0.875744,0.5,0.00315,4.9,0.0,6.0,linear
41,68570,5148,1,0.701885,0.884913,0.5,0.00315,4.9,0.0,6.0,linear
42,66343,4619,1,0.718465,0.893134,0.5,0.00315,4.9,0.0,6.0,linear
43,64347,4114,1,0.732581,0.901289,0.5,0.00315,4.9,0.0,6.0,linear
44,62642,3609,1,0.750146,0.91089,0.5,0.00315,4.9,0.0,6.0,linear
45,60587,3083,1,0.764234,0.919893,0.5,0.00315,4.9,0.0,6.0,linear
46,58916,2636,1,0.784901,0.929535,0.5,0.00315,4.9,0.0,6.0,linear
47,57165,2222,1,0.808051,0.93943,0.5,0.00315,4.9,0.0,6.0,linear
48,55179,1815,1,0.82764,0.949107,0.5,0.00315,4.9,0.0,6.0,linear
49,53506,1435,1,0.849426,0.957873,0.5,0.00315,4.9,0.0,6.0,linear
50,52118,1150,1,0.87298,0.965952,0.5,0.00315,4.9,0.0,6.0,linear
51,50815,894,1,0.894165,0.973447,0.5,0.00315,4.9,0.0,6.0,linear
52,49416,665,1,0.914708,0.980037,0.5,0.00315,4.9,0.0,6.0,linear
53,48265,480,1,0.932095,0.98558,0.5,0.00315,4.9,0.0,6.0,linear
54,47105,332,1,0.948296,0.990066,0.5,0.00315,4.9,0.0,6.0,linear
55,46241,219,1,0.959907,0.993093,0.5,0.00315,4.9,0.0,6.0,linear
56,45857,152,1,0.970823,0.995393,0.5,0.00315,4.9,0.0,6.0,linear
57,45466,88,1,0.979667,0.997133,0.5,0.00315,4.9,0.0,6.0,linear
58,45200,55,1,0.987203,0.998483,0.5,0.00315,4.9,0.0,6.0,linear
59,44518,32,1,0.992203,0.999195,0.5,0.00315,4.9,0.0,6.0,linear
60,44167,15,1,0.995898,0.999661,0.5,0.00315,4.9,0.0,6.0,linear
61,44532,8,1,0.997756,0.99982,0.5,0.00315,4.9,0.0,6.0,linear
62,44441,3,1,0.998842,0.999933,0.5,0.00315,4.9,0.0,6.0,linear
63,44260,3,1,0.999447,0.999932,0.5,0.00315,4.9,0.0,6.0,linear
64,44159,1,1,0.999751,0.999977,0.5,0.00315,4.9,0.0,6.0,linear
65,44386,0,1,0.999854,1.0,0.5,0.00315,4.9,0.0,6.0,linear

