generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49278,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78492,49498,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79754,50344,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80077,50763,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,79712,50741,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,77028,49353,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,77636,49538,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78792,50122,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78295,49853,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,79459,50434,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,95398,50025,1,0.134404,0.134404,0.5,0.35,2.75,0.0,6.0,linear
12,103034,49918,1,0.200955,0.213398,0.5,0.35,2.75,0.0,6.0,linear
13,100953,47989,1,0.223905,0.257337,0.5,0.35,2.75,0.0,6.0,linear
14,98746,45233,1,0.248653,0.307067,0.5,0.35,2.75,0.0,6.0,linear
15,97276,42274,1,0.274066,0.361078,0.5,0.35,2.75,0.0,6.0,linear
16,97914,39868,1,0.295037,0.406697,0.5,0.35,2.75,0.0,6.0,linear
17,98048,37502,1,0.314194,0.449391,0.5,0.35,2.75,0.0,6.0,linear
18,98606,35305,1,0.329443,0.481848,0.5,0.35,2.75,0.0,6.0,linear
19,98441,33641,1,0.340712,0.506952,0.5,0.35,2.75,0.0,6.0,linear
20,99055,32479,1,0.350162,0.525999,0.5,0.35,2.75,0.0,6.0,linear
21,98562,31436,1,0.358583,0.54245,0.5,0.35,2.75,0.0,6.0,linear
22,97983,30271,1,0.367394,0.559042,0.5,0.35,2.75,0.0,6.0,linear
23,97015,29205,1,0.374293,0.57135,0.5,0.35,2.75,0.0,6.0,linear
24,96010,28097,1,0.378564,0.580708,0.5,0.35,2.75,0.0,6.0,linear
25,95458,27396,1,0.383184,0.587767,0.5,0.35,2.75,0.0,6.0,linear
26,94827,26776,1,0.387491,0.594961,0.5,0.35,2.75,0.0,6.0,linear
27,93708,25954,1,0.391336,0.602215,0.5,0.35,2.75,0.0,6.0,linear
28,93528,25397,1,0.394027,0.606178,0.5,0.35,2.75,0.0,6.0,linear
29,92597,25069,1,0.395913,0.609744,0.5,0.35,2.75,0.0,6.0,linear
30,92220,24657,1,0.399622,0.615109,0.5,0.35,2.75,0.0,6.0,linear
31,91955,24525,1,0.40267,0.619604,0.5,0.35,2.75,0.0,6.0,linear
32,90848,23933,1,0.404334,0.624381,0.5,0.35,2.75,0.0,6.0,linear
33,90517,23561,1,0.406849,0.628445,0.5,0.35,2.75,0.0,6.0,linear
34,89839,22937,1,0.412106,0.635502,0.5,0.35,2.75,0.0,6.0,linear
35,89046,22344,1,0.41493,0.639238,0.5,0.35,2.75,0.0,6.0,linear
36,88331,21990,1,0.416717,0.64207,0.5,0.35,2.75,0.0,6.0,linear
37,87466,21675,1,0.41825,0.642341,0.5,0.35,2.75,0.0,6.0,linear
38,86728,21411,1,0.418869,0.644878,0.5,0.35,2.75,0.0,6.0,linear
39,86781,21175,1,0.421357,0.649077,0.5,0.35,2.75,0.0,6.0,linear
40,86103,20819,1,0.423803,0.651023,0.5,0.35,2.75,0.0,6.0,linear
41,85595,20543,1,0.425742,0.653237,0.5,0.35,2.75,0.0,6.0,linear
42,84689,20378,1,0.426467,0.654227,0.5,0.35,2.75,0.0,6.0,linear
43,83935,20048,1,0.42674,0.654219,0.5,0.35,2.75,0.0,6.0,linear
44,84254,19909,1,0.427225,0.654144,0.5,0.35,2.75,0.0,6.0,linear
45,84034,19924,1,0.428656,0.655891,0.5,0.35,2.75,0.0,6.0,linear
46,83896,19835,1,0.430357,0.658302,0.5,0.35,2.75,0.0,6.0,linear
47,83088,19636,1,0.430188,0.657304,0.5,0.35,2.75,0.0,6.0,linear
48,83274,19705,1,0.431076,0.658136,0.5,0.35,2.75,0.0,6.0,linear
49,83100,19575,1,0.432048,0.660837,0.5,0.35,2.75,0.0,6.0,linear
