generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49243,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78335,49371,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,79475,50302,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,80308,50866,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,77841,49890,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,77962,49819,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,79562,50711,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,78676,50122,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,78526,50134,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,78101,50016,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,92752,49725,1,0.123557,0.123557,0.5,0.005,2.5,0.0,6.0,linear
12,100432,49757,1,0.186031,0.198638,0.5,0.005,2.5,0.0,6.0,linear
13,99087,48251,1,0.207571,0.239307,0.5,0.005,2.5,0.0,6.0,linear
14,96465,45379,1,0.231079,0.287459,0.5,0.005,2.5,0.0,6.0,linear
15,95733,42761,1,0.255788,0.338676,0.5,0.005,2.5,0.0,6.0,linear
16,95746,40417,1,0.277229,0.385017,0.5,0.005,2.5,0.0,6.0,linear
17,96162,38038,1,0.295694,0.425082,0.5,0.005,2.5,0.0,6.0,linear
18,96336,36083,1,0.309386,0.455305,0.5,0.005,2.5,0.0,6.0,linear
19,96680,34714,1,0.320256,0.478238,0.5,0.005,2.5,0.0,6.0,linear
20,97063,33771,1,0.328703,0.495511,0.5,0.005,2.5,0.0,6.0,linear
21,97391,32981,1,0.33486,0.508655,0.5,0.005,2.5,0.0,6.0,linear
22,96937,32060,1,0.341574,0.523396,0.5,0.005,2.5,0.0,6.0,linear
23,96467,31034,1,0.348798,0.535891,0.5,0.005,2.5,0.0,6.0,linear
24,95300,30078,1,0.353762,0.545409,0.5,0.005,2.5,0.0,6.0,linear
25,94639,29240,1,0.358818,0.555082,0.5,0.005,2.5,0.0,6.0,linear
26,94346,28762,1,0.362862,0.562262,0.5,0.005,2.5,0.0,6.0,linear
27,93835,28076,1,0.365293,0.567196,0.5,0.005,2.5,0.0,6.0,linear
28,93806,27884,1,0.368124,0.571859,0.5,0.005,2.5,0.0,6.0,linear
29,93149,27460,1,0.37076,0.576618,0.5,0.005,2.5,0.0,6.0,linear
30,93005,27265,1,0.373267,0.581125,0.5,0.005,2.5,0.0,6.0,linear
31,92156,26762,1,0.373848,0.582314,0.5,0.005,2.5,0.0,6.0,linear
32,91885,26458,1,0.375843,0.585041,0.5,0.005,2.5,0.0,6.0,linear
33,91581,26074,1,0.377775,0.5887,0.5,0.005,2.5,0.0,6.0,linear
34,91407,25739,1,0.378831,0.590067,0.5,0.005,2.5,0.0,6.0,linear
35,91422,25737,1,0.380212,0.592934,0.5,0.005,2.5,0.0,6.0,linear
36,91388,25729,1,0.381425,0.594095,0.5,0.005,2.5,0.0,6.0,linear
37,90805,25370,1,0.383379,0.597105,0.5,0.005,2.5,0.0,6.0,linear
38,90700,25166,1,0.384112,0.599451,0.5,0.005,2.5,0.0,6.0,linear
39,90625,24869,1,0.386097,0.601735,0.5,0.005,2.5,0.0,6.0,linear
40,90024,24768,1,0.38602,0.602582,0.5,0.005,2.5,0.0,6.0,linear
41,89283,24511,1,0.386851,0.603399,0.5,0.005,2.5,0.0,6.0,linear
42,89791,24665,1,0.386418,0.602276,0.5,0.005,2.5,0.0,6.0,linear
43,89861,24598,1,0.388701,0.606512,0.5,0.005,2.5,0.0,6.0,linear
44,89673,24223,1,0.388841,0.606811,0.5,0.005,2.5,0.0,6.0,linear
45,89223,24228,1,0.388443,0.606429,0.5,0.005,2.5,0.0,6.0,linear
46,89718,24260,1,0.388215,0.605506,0.5,0.005,2.5,0.0,6.0,linear
47,89525,24277,1,0.389418,0.605667,0.5,0.005,2.5,0.0,6.0,linear
48,88747,23986,1,0.389883,0.608259,0.5,0.005,2.5,0.0,6.0,linear
49,88732,23940,1,0.389742,0.607407,0.5,0.005,2.5,0.0,6.0,linear
50,88849,24020,1,0.389742,0.607534,0.5,0.005,2.5,0.0,6.0,linear
51,88434,24122,1,0.388777,0.606294,0.5,0.005,2.5,0.0,6.0,linear
52,88817,23950,1,0.389327,0.606235,0.5,0.005,2.5,0.0,6.0,linear
53,89076,24080,1,0.389344,0.606259,0.5,0.005,2.5,0.0,6.0,linear
54,89064,24092,1,0.388252,0.606554,0.5,0.005,2.5,0.0,6.0,linear
55,89309,24097,1,0.389208,0.606639,0.5,0.005,2.5,0.0,6.0,linear
56,88933,24022,1,0.38874,0.606778,0.5,0.005,2.5,0.0,6.0,linear
57,89295,24170,1,0.390039,0.607551,0.5,0.005,2.5,0.0,6.0,linear
58,88771,24098,1,0.388636,0.606158,0.5,0.005,2.5,0.0,6.0,linear
59,89040,24256,1,0.387799,0.603791,0.5,0.005,2.5,0.0,6.0,linear
60,89488,24392,1,0.387828,0.603961,0.5,0.005,2.5,0.0,6.0,linear
61,89019,24304,1,0.38706,0.603672,0.5,0.005,2.5,0.0,6.0,linear
62,89281,24282,1,0.387715,0.604701,0.5,0.005,2.5,0.0,6.0,linear
63,89595,24184,1,0.388119,0.605216,0.5,0.005,2.5,0.0,6.0,linear
64,89178,24005,1,0.388618,0.60582,0.5,0.005,2.5,0.0,6.0,linear
65,89066,24114,1,0.389012,0.605494,0.5,0.005,2.5,0.0,6.0,linear
