generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49157,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78278,49303,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,80151,50268,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,80519,50520,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,78500,49768,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,77101,49197,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,78159,49742,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,79675,50467,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,79368,50355,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,77760,49589,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,94833,49496,1,0.139924,0.139924,0.5,0.35,2.9,0.0,6.0,linear
12,104963,50175,1,0.208206,0.221695,0.5,0.35,2.9,0.0,6.0,linear
13,104518,48697,1,0.23231,0.264769,0.5,0.35,2.9,0.0,6.0,linear
14,99278,44852,1,0.258702,0.317515,0.5,0.35,2.9,0.0,6.0,linear
15,97840,42007,1,0.282216,0.370111,0.5,0.35,2.9,0.0,6.0,linear
16,99614,40082,1,0.304665,0.41998,0.5,0.35,2.9,0.0,6.0,linear
17,100674,37591,1,0.325482,0.465294,0.5,0.35,2.9,0.0,6.0,linear
18,100169,34857,1,0.344519,0.505426,0.5,0.35,2.9,0.0,6.0,linear
19,100117,32808,1,0.359479,0.534874,0.5,0.35,2.9,0.0,6.0,linear
20,99444,31085,1,0.372619,0.561584,0.5,0.35,2.9,0.0,6.0,linear
21,98338,29377,1,0.385164,0.585561,0.5,0.35,2.9,0.0,6.0,linear
22,96657,27535,1,0.396426,0.606015,0.5,0.35,2.9,0.0,6.0,linear
23,95073,25855,1,0.407697,0.626029,0.5,0.35,2.9,0.0,6.0,linear
24,93168,24085,1,0.417343,0.642083,0.5,0.35,2.9,0.0,6.0,linear
25,91284,22516,1,0.428167,0.659919,0.5,0.35,2.9,0.0,6.0,linear
26,89175,20922,1,0.437836,0.674255,0.5,0.35,2.9,0.0,6.0,linear
27,86936,19680,1,0.446194,0.68531,0.5,0.35,2.9,0.0,6.0,linear
28,84554,18489,1,0.45598,0.698847,0.5,0.35,2.9,0.0,6.0,linear
29,82413,17059,1,0.467512,0.714417,0.5,0.35,2.9,0.0,6.0,linear
30,79253,15735,1,0.476568,0.725463,0.5,0.35,2.9,0.0,6.0,linear
31,76834,14569,1,0.489227,0.742367,0.5,0.35,2.9,0.0,6.0,linear
32,74219,13439,1,0.498812,0.752692,0.5,0.35,2.9,0.0,6.0,linear
33,71405,12324,1,0.511172,0.765014,0.5,0.35,2.9,0.0,6.0,linear
34,68729,11108,1,0.523911,0.778497,0.5,0.35,2.9,0.0,6.0,linear
35,65904,9998,1,0.537628,0.793108,0.5,0.35,2.9,0.0,6.0,linear
36,63139,8933,1,0.55157,0.804861,0.5,0.35,2.9,0.0,6.0,linear
37,60279,7976,1,0.565967,0.817586,0.5,0.35,2.9,0.0,6.0,linear
38,57260,7058,1,0.582159,0.828618,0.5,0.35,2.9,0.0,6.0,linear
39,54322,6203,1,0.597589,0.840627,0.5,0.35,2.9,0.0,6.0,linear
40,51637,5405,1,0.616235,0.851359,0.5,0.35,2.9,0.0,6.0,linear
41,49124,4657,1,0.636683,0.86285,0.5,0.35,2.9,0.0,6.0,linear
42,46499,4060,1,0.659316,0.875853,0.5,0.35,2.9,0.0,6.0,linear
43,43487,3285,1,0.681158,0.891609,0.5,0.35,2.9,0.0,6.0,linear
44,41518,2746,1,0.708728,0.906383,0.5,0.35,2.9,0.0,6.0,linear
45,39195,2219,1,0.73426,0.918476,0.5,0.35,2.9,0.0,6.0,linear
46,37136,1741,1,0.763927,0.931369,0.5,0.35,2.9,0.0,6.0,linear
47,35255,1335,1,0.793697,0.944492,0.5,0.35,2.9,0.0,6.0,linear
48,33562,1037,1,0.824632,0.955311,0.5,0.35,2.9,0.0,6.0,linear
49,31958,772,1,0.853951,0.965794,0.5,0.35,2.9,0.0,6.0,linear
50,30649,561,1,0.881542,0.974391,0.5,0.35,2.9,0.0,6.0,linear
51,29460,410,1,0.9072,0.981689,0.5,0.35,2.9,0.0,6.0,linear
52,28610,278,1,0.928066,0.987046,0.5,0.35,2.9,0.0,6.0,linear
53,28033,175,1,0.947635,0.991367,0.5,0.35,2.9,0.0,6.0,linear
54,27421,107,1,0.963099,0.994754,0.5,0.35,2.9,0.0,6.0,linear
55,26938,53,1,0.976537,0.997326,0.5,0.35,2.9,0.0,6.0,linear
56,26638,28,1,0.986256,0.99862,0.5,0.35,2.9,0.0,6.0,linear
57,26274,13,1,0.992472,0.999393,0.5,0.35,2.9,0.0,6.0,linear
58,26290,4,1,0.995957,0.99981,0.5,0.35,2.9,0.0,6.0,linear
59,26076,3,1,0.998352,0.999885,0.5,0.35,2.9,0.0,6.0,linear
60,26120,1,1,0.999063,0.999962,0.5,0.35,2.9,0.0,6.0,linear
61,26140,1,1,0.99935,0.999962,0.5,0.35,2.9,0.0,6.0,linear
62,26274,1,1,0.999734,0.999962,0.5,0.35,2.9,0.0,6.0,linear
63,26254,0,1,0.999905,1.0,0.5,0.35,2.9,0.0,6.0,linear

