generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49120,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78498,49189,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,80112,50270,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80805,50820,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78619,49988,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,77338,49469,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,77344,49448,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,78755,49939,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,78960,50146,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,78400,49702,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,95888,49990,1,0.139828,0.139828,0.5,0.05,2.9,0.0,6.0,linear
12,104934,50156,1,0.209295,0.221823,0.5,0.05,2.9,0.0,6.0,linear
13,102719,48411,1,0.23221,0.265445,0.5,0.05,2.9,0.0,6.0,linear
14,98960,44786,1,0.258889,0.318222,0.5,0.05,2.9,0.0,6.0,linear
15,97938,41941,1,0.283161,0.370684,0.5,0.05,2.9,0.0,6.0,linear
16,98253,39085,1,0.306036,0.421096,0.5,0.05,2.9,0.0,6.0,linear
17,99207,36649,1,0.326077,0.463761,0.5,0.05,2.9,0.0,6.0,linear
18,99612,34547,1,0.339944,0.494611,0.5,0.05,2.9,0.0,6.0,linear
19,99766,33094,1,0.352086,0.520497,0.5,0.05,2.9,0.0,6.0,linear
20,99997,32009,1,0.360632,0.538365,0.5,0.05,2.9,0.0,6.0,linear
21,99408,30895,1,0.367033,0.552323,0.5,0.05,2.9,0.0,6.0,linear
22,99244,29832,1,0.374984,0.56577,0.5,0.05,2.9,0.0,6.0,linear
23,98493,28736,1,0.381205,0.57754,0.5,0.05,2.9,0.0,6.0,linear
24,97624,27897,1,0.385584,0.586967,0.5,0.05,2.9,0.0,6.0,linear
25,96926,27168,1,0.391146,0.5963,0.5,0.05,2.9,0.0,6.0,linear
26,96058,26421,1,0.39584,0.604984,0.5,0.05,2.9,0.0,6.0,linear
27,95128,25699,1,0.39947,0.610848,0.5,0.05,2.9,0.0,6.0,linear
28,94802,25189,1,0.402655,0.615413,0.5,0.05,2.9,0.0,6.0,linear
29,94302,24757,1,0.406328,0.620592,0.5,0.05,2.9,0.0,6.0,linear
30,92924,24130,1,0.40738,0.622819,0.5,0.05,2.9,0.0,6.0,linear
31,92442,23780,1,0.410484,0.627903,0.5,0.05,2.9,0.0,6.0,linear
32,92310,23339,1,0.412912,0.631351,0.5,0.05,2.9,0.0,6.0,linear
33,91915,23138,1,0.413568,0.631355,0.5,0.05,2.9,0.0,6.0,linear
34,91429,23156,1,0.415776,0.635447,0.5,0.05,2.9,0.0,6.0,linear
35,90360,22658,1,0.41662,0.63654,0.5,0.05,2.9,0.0,6.0,linear
36,90595,22527,1,0.419827,0.640464,0.5,0.05,2.9,0.0,6.0,linear
37,90118,22266,1,0.42148,0.643504,0.5,0.05,2.9,0.0,6.0,linear
38,89260,21800,1,0.423139,0.646533,0.5,0.05,2.9,0.0,6.0,linear
39,89054,21682,1,0.426578,0.651255,0.5,0.05,2.9,0.0,6.0,linear
40,88641,21286,1,0.428715,0.65481,0.5,0.05,2.9,0.0,6.0,linear
41,88586,21092,1,0.427597,0.653032,0.5,0.05,2.9,0.0,6.0,linear
42,88175,20923,1,0.429409,0.654953,0.5,0.05,2.9,0.0,6.0,linear
43,87744,20823,1,0.430385,0.655971,0.5,0.05,2.9,0.0,6.0,linear
44,87239,20625,1,0.429521,0.653695,0.5,0.05,2.9,0.0,6.0,linear
45,87227,20755,1,0.430362,0.654596,0.5,0.05,2.9,0.0,6.0,linear
46,86955,20686,1,0.429959,0.655587,0.5,0.05,2.9,0.0,6.0,linear
47,87122,20702,1,0.429955,0.655119,0.5,0.05,2.9,0.0,6.0,linear
48,86940,20460,1,0.431598,0.658108,0.5,0.05,2.9,0.0,6.0,linear
49,86708,20291,1,0.431126,0.656639,0.5,0.05,2.9,0.0,6.0,linear
50,86667,20346,1,0.431635,0.658131,0.5,0.05,2.9,0.0,6.0,linear
51,86641,20186,1,0.432107,0.65844,0.5,0.05,2.9,0.0,6.0,linear
