generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49301,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78361,49218,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,79088,49854,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,80717,50831,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,79329,50240,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,76816,49266,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,78631,50177,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,79197,50333,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,79051,50293,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,78132,50028,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,101821,50723,1,0.172691,0.172691,0.5,0.005,3.7,0.0,6.0,linear
12,111742,49934,1,0.252681,0.267482,0.5,0.005,3.7,0.0,6.0,linear
13,108937,47434,1,0.276746,0.312987,0.5,0.005,3.7,0.0,6.0,linear
14,105878,43868,1,0.305833,0.372241,0.5,0.005,3.7,0.0,6.0,linear
15,106181,41000,1,0.333889,0.43093,0.5,0.005,3.7,0.0,6.0,linear
16,105438,37810,1,0.35658,0.482173,0.5,0.005,3.7,0.0,6.0,linear
17,105592,34740,1,0.376982,0.5261,0.5,0.005,3.7,0.0,6.0,linear
18,105344,32590,1,0.3929,0.56029,0.5,0.005,3.7,0.0,6.0,linear
19,104904,30468,1,0.406663,0.587956,0.5,0.005,3.7,0.0,6.0,linear
20,104148,28448,1,0.418046,0.610048,0.5,0.005,3.7,0.0,6.0,linear
21,103157,26859,1,0.425999,0.62446,0.5,0.005,3.7,0.0,6.0,linear
22,102174,25699,1,0.434891,0.639813,0.5,0.005,3.7,0.0,6.0,linear
23,101071,24483,1,0.442975,0.653485,0.5,0.005,3.7,0.0,6.0,linear
24,99834,23424,1,0.448379,0.660402,0.5,0.005,3.7,0.0,6.0,linear
25,98231,22505,1,0.454449,0.671186,0.5,0.005,3.7,0.0,6.0,linear
26,96838,21438,1,0.45956,0.679159,0.5,0.005,3.7,0.0,6.0,linear
