generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78794,49752,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78601,49549,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79524,50314,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79398,50310,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78915,50183,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,79340,50518,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,79282,50459,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,77692,49687,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,77222,49449,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78895,50241,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,91046,50792,1,0.0923694,0.0923694,0.5,0.1,1.85,0.0,6.0,linear
12,96083,50682,1,0.145237,0.155078,0.5,0.1,1.85,0.0,6.0,linear
13,92301,48192,1,0.164596,0.191587,0.5,0.1,1.85,0.0,6.0,linear
14,90561,45755,1,0.184828,0.232951,0.5,0.1,1.85,0.0,6.0,linear
15,90673,43864,1,0.204838,0.276302,0.5,0.1,1.85,0.0,6.0,linear
16,91578,42249,1,0.222989,0.316078,0.5,0.1,1.85,0.0,6.0,linear
17,92095,40652,1,0.240043,0.352509,0.5,0.1,1.85,0.0,6.0,linear
18,92769,39321,1,0.254008,0.380529,0.5,0.1,1.85,0.0,6.0,linear
19,92654,38229,1,0.264422,0.40297,0.5,0.1,1.85,0.0,6.0,linear
20,92905,37166,1,0.272652,0.421445,0.5,0.1,1.85,0.0,6.0,linear
21,92870,36286,1,0.279051,0.435497,0.5,0.1,1.85,0.0,6.0,linear
22,92637,35184,1,0.28639,0.448968,0.5,0.1,1.85,0.0,6.0,linear
23,92586,34419,1,0.292404,0.460502,0.5,0.1,1.85,0.0,6.0,linear
24,92187,33809,1,0.29636,0.468707,0.5,0.1,1.85,0.0,6.0,linear
25,92264,33511,1,0.299639,0.475501,0.5,0.1,1.85,0.0,6.0,linear
26,92113,33236,1,0.302641,0.480785,0.5,0.1,1.85,0.0,6.0,linear
27,92515,33190,1,0.305722,0.486876,0.5,0.1,1.85,0.0,6.0,linear
28,91891,32764,1,0.307799,0.491449,0.5,0.1,1.85,0.0,6.0,linear
29,91687,32071,1,0.310872,0.498145,0.5,0.1,1.85,0.0,6.0,linear
30,91069,31488,1,0.312678,0.501399,0.5,0.1,1.85,0.0,6.0,linear
31,91114,31203,1,0.314511,0.504635,0.5,0.1,1.85,0.0,6.0,linear
32,91142,31304,1,0.313906,0.503834,0.5,0.1,1.85,0.0,6.0,linear
33,90922,31035,1,0.314164,0.50522,0.5,0.1,1.85,0.0,6.0,linear
34,90936,31076,1,0.315421,0.506774,0.5,0.1,1.85,0.0,6.0,linear
35,91099,31027,1,0.316141,0.507576,0.5,0.1,1.85,0.0,6.0,linear
36,90710,30751,1,0.317233,0.510483,0.5,0.1,1.85,0.0,6.0,linear
37,90774,30573,1,0.318006,0.511235,0.5,0.1,1.85,0.0,6.0,linear
38,90623,30447,1,0.318895,0.513226,0.5,0.1,1.85,0.0,6.0,linear
39,90809,30585,1,0.317536,0.510409,0.5,0.1,1.85,0.0,6.0,linear
40,90362,30502,1,0.318182,0.511404,0.5,0.1,1.85,0.0,6.0,linear
41,90742,30574,1,0.317776,0.511052,0.5,0.1,1.85,0.0,6.0,linear
42,90511,30545,1,0.318047,0.511362,0.5,0.1,1.85,0.0,6.0,linear
43,90487,30416,1,0.317879,0.510978,0.5,0.1,1.85,0.0,6.0,linear
44,90527,30372,1,0.319045,0.513188,0.5,0.1,1.85,0.0,6.0,linear
45,90198,30267,1,0.318387,0.512326,0.5,0.1,1.85,0.0,6.0,linear
46,90284,30161,1,0.320101,0.514956,0.5,0.1,1.85,0.0,6.0,linear
47,90584,30223,1,0.319454,0.514905,0.5,0.1,1.85,0.0,6.0,linear
48,90539,30314,1,0.317863,0.512552,0.5,0.1,1.85,0.0,6.0,linear
49,91080,30788,1,0.318508,0.512193,0.5,0.1,1.85,0.0,6.0,linear
50,90698,30687,1,0.317679,0.512591,0.5,0.1,1.85,0.0,6.0,linear
51,90828,30787,1,0.318812,0.513402,0.5,0.1,1.85,0.0,6.0,linear
52,90514,30626,1,0.319624,0.515213,0.5,0.1,1.85,0.0,6.0,linear
53,90880,30605,1,0.319608,0.514696,0.5,0.1,1.85,0.0,6.0,linear
54,90272,30284,1,0.317845,0.510923,0.5,0.1,1.85,0.0,6.0,linear
55,90049,30316,1,0.317171,0.510159,0.5,0.1,1.85,0.0,6.0,linear
56,90631,30428,1,0.316994,0.50988,0.5,0.1,1.85,0.0,6.0,linear
57,91251,30592,1,0.317176,0.508945,0.5,0.1,1.85,0.0,6.0,linear
58,90531,30510,1,0.316004,0.506933,0.5,0.1,1.85,0.0,6.0,linear
59,90823,30740,1,0.314,0.503879,0.5,0.1,1.85,0.0,6.0,linear
60,90732,30847,1,0.312761,0.502224,0.5,0.1,1.85,0.0,6.0,linear
61,91259,31047,1,0.313719,0.50384,0.5,0.1,1.85,0.0,6.0,linear
62,90880,31033,1,0.313553,0.503357,0.5,0.1,1.85,0.0,6.0,linear
63,90982,31113,1,0.315181,0.505175,0.5,0.1,1.85,0.0,6.0,linear
64,90995,31108,1,0.314423,0.50445,0.5,0.1,1.85,0.0,6.0,linear
65,91202,31263,1,0.314228,0.504021,0.5,0.1,1.85,0.0,6.0,linear
66,90951,31107,1,0.314693,0.505544,0.5,0.1,1.85,0.0,6.0,linear
67,90748,30887,1,0.315384,0.506035,0.5,0.1,1.85,0.0,6.0,linear
68,90572,30897,1,0.316071,0.507008,0.5,0.1,1.85,0.0,6.0,linear
69,90336,30917,1,0.315574,0.506995,0.5,0.1,1.85,0.0,6.0,linear
70,90559,30851,1,0.314524,0.505666,0.5,0.1,1.85,0.0,6.0,linear
71,91034,30930,1,0.314698,0.505721,0.5,0.1,1.85,0.0,6.0,linear
72,90689,30633,1,0.315166,0.50577,0.5,0.1,1.85,0.0,6.0,linear
73,90487,30673,1,0.314966,0.50582,0.5,0.1,1.85,0.0,6.0,linear
74,90511,30628,1,0.315637,0.506935,0.5,0.1,1.85,0.0,6.0,linear
75,91064,30847,1,0.314614,0.504699,0.5,0.1,1.85,0.0,6.0,linear
76,91126,30907,1,0.314817,0.504974,0.5,0.1,1.85,0.0,6.0,linear
77,91064,30986,1,0.314576,0.505783,0.5,0.1,1.85,0.0,6.0,linear
78,90893,31014,1,0.314764,0.506139,0.5,0.1,1.85,0.0,6.0,linear
79,90633,30919,1,0.315154,0.506662,0.5,0.1,1.85,0.0,6.0,linear
80,90973,31077,1,0.314678,0.505241,0.5,0.1,1.85,0.0,6.0,linear
81,91286,31069,1,0.314465,0.505204,0.5,0.1,1.85,0.0,6.0,linear
82,91158,31045,1,0.313394,0.503169,0.5,0.1,1.85,0.0,6.0,linear
83,91276,31202,1,0.313242,0.502775,0.5,0.1,1.85,0.0,6.0,linear
84,91425,31387,1,0.315323,0.506313,0.5,0.1,1.85,0.0,6.0,linear
85,91265,31213,1,0.315469,0.506392,0.5,0.1,1.85,0.0,6.0,linear
86,91269,31018,1,0.315853,0.507307,0.5,0.1,1.85,0.0,6.0,linear
87,90857,30863,1,0.316194,0.507718,0.5,0.1,1.85,0.0,6.0,linear
88,91026,30936,1,0.316797,0.508518,0.5,0.1,1.85,0.0,6.0,linear
89,90980,30775,1,0.31815,0.511359,0.5,0.1,1.85,0.0,6.0,linear
90,90791,30724,1,0.318309,0.51094,0.5,0.1,1.85,0.0,6.0,linear
91,90493,30656,1,0.31626,0.507731,0.5,0.1,1.85,0.0,6.0,linear
92,90470,30728,1,0.315524,0.506116,0.5,0.1,1.85,0.0,6.0,linear
93,90622,30840,1,0.313865,0.505135,0.5,0.1,1.85,0.0,6.0,linear
94,91556,31001,1,0.314769,0.506026,0.5,0.1,1.85,0.0,6.0,linear
95,91089,30866,1,0.315785,0.50696,0.5,0.1,1.85,0.0,6.0,linear
96,91034,30843,1,0.31493,0.504601,0.5,0.1,1.85,0.0,6.0,linear
97,90913,31004,1,0.314916,0.505439,0.5,0.1,1.85,0.0,6.0,linear
98,90797,30805,1,0.315089,0.505206,0.5,0.1,1.85,0.0,6.0,linear
99,91025,31133,1,0.314371,0.504393,0.5,0.1,1.85,0.0,6.0,linear
100,91236,30985,1,0.314757,0.504993,0.5,0.1,1.85,0.0,6.0,linear
101,91039,30987,1,0.312934,0.502819,0.5,0.1,1.85,0.0,6.0,linear
102,91659,31256,1,0.313267,0.503345,0.5,0.1,1.85,0.0,6.0,linear
103,91452,31060,1,0.313839,0.503567,0.5,0.1,1.85,0.0,6.0,linear
104,90954,31034,1,0.313542,0.503091,0.5,0.1,1.85,0.0,6.0,linear
105,90965,30925,1,0.314145,0.504262,0.5,0.1,1.85,0.0,6.0,linear
106,91357,31241,1,0.312653,0.501528,0.5,0.1,1.85,0.0,6.0,linear
107,91004,31107,1,0.314197,0.503982,0.5,0.1,1.85,0.0,6.0,linear
108,91118,31232,1,0.313652,0.503771,0.5,0.1,1.85,0.0,6.0,linear
109,91201,31295,1,0.312914,0.50131,0.5,0.1,1.85,0.0,6.0,linear
110,91367,31374,1,0.313511,0.502284,0.5,0.1,1.85,0.0,6.0,linear
111,91624,31349,1,0.314415,0.50385,0.5,0.1,1.85,0.0,6.0,linear
112,91309,31163,1,0.314044,0.503732,0.5,0.1,1.85,0.0,6.0,linear
113,91501,31275,1,0.314059,0.503601,0.5,0.1,1.85,0.0,6.0,linear
114,91127,31276,1,0.31456,0.504077,0.5,0.1,1.85,0.0,6.0,linear
115,91390,31408,1,0.315413,0.505615,0.5,0.1,1.85,0.0,6.0,linear
116,91023,30943,1,0.31523,0.50581,0.5,0.1,1.85,0.0,6.0,linear
117,90924,30983,1,0.31405,0.504993,0.5,0.1,1.85,0.0,6.0,linear
118,91503,31076,1,0.31439,0.50398,0.5,0.1,1.85,0.0,6.0,linear
119,91302,31217,1,0.31554,0.506886,0.5,0.1,1.85,0.0,6.0,linear
120,90845,31025,1,0.314711,0.504806,0.5,0.1,1.85,0.0,6.0,linear
121,90651,30898,1,0.314149,0.503562,0.5,0.1,1.85,0.0,6.0,linear
122,91259,31278,1,0.312291,0.500778,0.5,0.1,1.85,0.0,6.0,linear
