generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48878,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78024,48953,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,79974,50242,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,81073,51035,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,79134,50494,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,77634,49743,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78445,50042,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,78363,49852,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,77495,49199,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78470,49788,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,89222,50731,1,0.0796657,0.0796657,0.5,0.35,1.55,0.0,6.0,linear
12,92993,50392,1,0.125513,0.135157,0.5,0.35,1.55,0.0,6.0,linear
13,90867,48729,1,0.141479,0.166504,0.5,0.35,1.55,0.0,6.0,linear
14,88327,46469,1,0.159375,0.202147,0.5,0.35,1.55,0.0,6.0,linear
15,87923,44786,1,0.178947,0.244209,0.5,0.35,1.55,0.0,6.0,linear
16,88835,42839,1,0.196198,0.278721,0.5,0.35,1.55,0.0,6.0,linear
17,88739,41041,1,0.210336,0.310883,0.5,0.35,1.55,0.0,6.0,linear
18,90597,40520,1,0.219962,0.33232,0.5,0.35,1.55,0.0,6.0,linear
19,91575,40066,1,0.230844,0.354402,0.5,0.35,1.55,0.0,6.0,linear
20,91735,39312,1,0.239565,0.371494,0.5,0.35,1.55,0.0,6.0,linear
21,91321,38378,1,0.24909,0.390564,0.5,0.35,1.55,0.0,6.0,linear
22,90860,37392,1,0.253414,0.400677,0.5,0.35,1.55,0.0,6.0,linear
23,90545,36894,1,0.259694,0.412946,0.5,0.35,1.55,0.0,6.0,linear
24,90586,36069,1,0.265877,0.425293,0.5,0.35,1.55,0.0,6.0,linear
