generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49376,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78070,49139,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,80034,50427,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,80190,50522,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78706,49982,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,78181,49708,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78049,49677,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,79195,50297,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,78142,49673,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78897,49876,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,96556,50688,1,0.132768,0.132768,0.5,0.5,2.75,0.0,6.0,linear
12,104298,50494,1,0.202066,0.214255,0.5,0.5,2.75,0.0,6.0,linear
13,100876,48271,1,0.223494,0.255831,0.5,0.5,2.75,0.0,6.0,linear
14,97994,45069,1,0.248923,0.307165,0.5,0.5,2.75,0.0,6.0,linear
15,97262,42266,1,0.27259,0.358465,0.5,0.5,2.75,0.0,6.0,linear
16,97434,39641,1,0.294985,0.40712,0.5,0.5,2.75,0.0,6.0,linear
17,98414,37405,1,0.313863,0.448706,0.5,0.5,2.75,0.0,6.0,linear
18,98432,35164,1,0.329524,0.48257,0.5,0.5,2.75,0.0,6.0,linear
19,98738,33580,1,0.34163,0.507166,0.5,0.5,2.75,0.0,6.0,linear
20,98388,32302,1,0.351707,0.528528,0.5,0.5,2.75,0.0,6.0,linear
21,98535,31059,1,0.361591,0.547165,0.5,0.5,2.75,0.0,6.0,linear
22,97523,29827,1,0.367837,0.55918,0.5,0.5,2.75,0.0,6.0,linear
23,96714,28949,1,0.374049,0.572109,0.5,0.5,2.75,0.0,6.0,linear
24,96022,28078,1,0.378482,0.580833,0.5,0.5,2.75,0.0,6.0,linear
25,95407,27439,1,0.384299,0.59013,0.5,0.5,2.75,0.0,6.0,linear
26,94239,26484,1,0.389313,0.59911,0.5,0.5,2.75,0.0,6.0,linear
27,93809,25923,1,0.39303,0.604301,0.5,0.5,2.75,0.0,6.0,linear
28,92953,25264,1,0.396612,0.61122,0.5,0.5,2.75,0.0,6.0,linear
29,92517,24557,1,0.401316,0.618079,0.5,0.5,2.75,0.0,6.0,linear
30,91279,24002,1,0.405692,0.625889,0.5,0.5,2.75,0.0,6.0,linear
31,90668,23414,1,0.409165,0.631154,0.5,0.5,2.75,0.0,6.0,linear
32,89828,22768,1,0.412717,0.63515,0.5,0.5,2.75,0.0,6.0,linear
33,88509,22073,1,0.416258,0.641884,0.5,0.5,2.75,0.0,6.0,linear
34,87830,21561,1,0.421032,0.647393,0.5,0.5,2.75,0.0,6.0,linear
35,86556,21056,1,0.423424,0.651216,0.5,0.5,2.75,0.0,6.0,linear
36,85953,20691,1,0.425227,0.654352,0.5,0.5,2.75,0.0,6.0,linear
37,85366,20481,1,0.427293,0.656358,0.5,0.5,2.75,0.0,6.0,linear
38,84220,20020,1,0.430292,0.660504,0.5,0.5,2.75,0.0,6.0,linear
39,83762,19693,1,0.43523,0.667643,0.5,0.5,2.75,0.0,6.0,linear
40,82738,19063,1,0.438047,0.671815,0.5,0.5,2.75,0.0,6.0,linear
41,81486,18578,1,0.44052,0.675031,0.5,0.5,2.75,0.0,6.0,linear
42,81177,18161,1,0.445089,0.68038,0.5,0.5,2.75,0.0,6.0,linear
43,80173,17689,1,0.447469,0.68247,0.5,0.5,2.75,0.0,6.0,linear
44,79510,17313,1,0.448978,0.684788,0.5,0.5,2.75,0.0,6.0,linear
45,78480,16933,1,0.453305,0.690573,0.5,0.5,2.75,0.0,6.0,linear
46,77620,16454,1,0.456589,0.693684,0.5,0.5,2.75,0.0,6.0,linear
47,76524,16035,1,0.458243,0.696732,0.5,0.5,2.75,0.0,6.0,linear
48,76256,15779,1,0.461712,0.698441,0.5,0.5,2.75,0.0,6.0,linear
49,75062,15468,1,0.464609,0.701649,0.5,0.5,2.75,0.0,6.0,linear
50,74464,15165,1,0.467325,0.704148,0.5,0.5,2.75,0.0,6.0,linear
51,73875,14957,1,0.469876,0.706566,0.5,0.5,2.75,0.0,6.0,linear
52,72972,14875,1,0.470425,0.707759,0.5,0.5,2.75,0.0,6.0,linear
53,72935,14627,1,0.47367,0.7123,0.5,0.5,2.75,0.0,6.0,linear
54,72297,14144,1,0.476347,0.715773,0.5,0.5,2.75,0.0,6.0,linear
55,71910,13786,1,0.481669,0.722961,0.5,0.5,2.75,0.0,6.0,linear
56,70797,13371,1,0.485812,0.726553,0.5,0.5,2.75,0.0,6.0,linear
57,69856,12967,1,0.487767,0.728766,0.5,0.5,2.75,0.0,6.0,linear
58,69262,12688,1,0.49247,0.732517,0.5,0.5,2.75,0.0,6.0,linear
59,67773,12476,1,0.494835,0.736033,0.5,0.5,2.75,0.0,6.0,linear
60,67155,12097,1,0.498817,0.740312,0.5,0.5,2.75,0.0,6.0,linear
61,66404,11641,1,0.502277,0.742928,0.5,0.5,2.75,0.0,6.0,linear
62,65478,11413,1,0.506261,0.74523,0.5,0.5,2.75,0.0,6.0,linear
63,64036,11059,1,0.511005,0.749089,0.5,0.5,2.75,0.0,6.0,linear
64,62991,10615,1,0.517002,0.75523,0.5,0.5,2.75,0.0,6.0,linear
65,62019,10256,1,0.521255,0.760067,0.5,0.5,2.75,0.0,6.0,linear
66,60597,9757,1,0.527171,0.767622,0.5,0.5,2.75,0.0,6.0,linear
67,59728,9482,1,0.532581,0.77154,0.5,0.5,2.75,0.0,6.0,linear
68,58904,9056,1,0.539818,0.780161,0.5,0.5,2.75,0.0,6.0,linear
69,57901,8528,1,0.544695,0.783208,0.5,0.5,2.75,0.0,6.0,linear
70,56738,8125,1,0.550578,0.786086,0.5,0.5,2.75,0.0,6.0,linear
71,55396,7733,1,0.557965,0.792023,0.5,0.5,2.75,0.0,6.0,linear
72,53878,7385,1,0.563041,0.795725,0.5,0.5,2.75,0.0,6.0,linear
73,52681,7027,1,0.571862,0.803091,0.5,0.5,2.75,0.0,6.0,linear
74,51802,6673,1,0.579811,0.810157,0.5,0.5,2.75,0.0,6.0,linear
75,50559,6299,1,0.589376,0.817457,0.5,0.5,2.75,0.0,6.0,linear
76,49199,5886,1,0.599713,0.825738,0.5,0.5,2.75,0.0,6.0,linear
77,48068,5510,1,0.608151,0.832259,0.5,0.5,2.75,0.0,6.0,linear
78,46988,5089,1,0.620569,0.840057,0.5,0.5,2.75,0.0,6.0,linear
79,45566,4598,1,0.632093,0.84793,0.5,0.5,2.75,0.0,6.0,linear
80,44000,4200,1,0.643944,0.854192,0.5,0.5,2.75,0.0,6.0,linear
81,42558,3830,1,0.656977,0.863503,0.5,0.5,2.75,0.0,6.0,linear
82,41282,3519,1,0.6727,0.873888,0.5,0.5,2.75,0.0,6.0,linear
83,39956,3126,1,0.686009,0.881671,0.5,0.5,2.75,0.0,6.0,linear
84,38759,2824,1,0.701226,0.892054,0.5,0.5,2.75,0.0,6.0,linear
85,37499,2450,1,0.722077,0.903975,0.5,0.5,2.75,0.0,6.0,linear
86,35965,2035,1,0.744072,0.917607,0.5,0.5,2.75,0.0,6.0,linear
87,34673,1628,1,0.767415,0.926913,0.5,0.5,2.75,0.0,6.0,linear
88,33182,1348,1,0.793533,0.937269,0.5,0.5,2.75,0.0,6.0,linear
89,31592,1109,1,0.81639,0.947011,0.5,0.5,2.75,0.0,6.0,linear
90,30561,848,1,0.841528,0.956049,0.5,0.5,2.75,0.0,6.0,linear
