generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,48964,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,77889,48709,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,80811,50625,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,81028,51228,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,79693,50911,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77409,49970,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,77081,49704,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,77180,49331,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,78877,49829,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,79468,50370,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,85785,50379,1,0.0580038,0.0580038,0.5,0.25,1.1,0.0,6.0,linear
12,88513,50125,1,0.0919386,0.0987353,0.5,0.25,1.1,0.0,6.0,linear
13,87736,49403,1,0.105074,0.123912,0.5,0.25,1.1,0.0,6.0,linear
14,85683,47470,1,0.119737,0.15403,0.5,0.25,1.1,0.0,6.0,linear
15,84995,45863,1,0.135224,0.185649,0.5,0.25,1.1,0.0,6.0,linear
16,85813,44797,1,0.149324,0.214963,0.5,0.25,1.1,0.0,6.0,linear
17,86513,43818,1,0.160024,0.238531,0.5,0.25,1.1,0.0,6.0,linear
18,87035,43109,1,0.171008,0.261884,0.5,0.25,1.1,0.0,6.0,linear
19,87762,42476,1,0.179796,0.280269,0.5,0.25,1.1,0.0,6.0,linear
20,88178,41862,1,0.188015,0.296658,0.5,0.25,1.1,0.0,6.0,linear
21,88020,41227,1,0.19488,0.310084,0.5,0.25,1.1,0.0,6.0,linear
22,87760,40710,1,0.200492,0.321303,0.5,0.25,1.1,0.0,6.0,linear
23,87431,39837,1,0.206618,0.334916,0.5,0.25,1.1,0.0,6.0,linear
24,87812,39419,1,0.2105,0.343642,0.5,0.25,1.1,0.0,6.0,linear
25,88059,39065,1,0.214205,0.350401,0.5,0.25,1.1,0.0,6.0,linear
26,87511,38490,1,0.218375,0.35863,0.5,0.25,1.1,0.0,6.0,linear
27,87255,37982,1,0.219922,0.362268,0.5,0.25,1.1,0.0,6.0,linear
28,88051,38063,1,0.220978,0.364571,0.5,0.25,1.1,0.0,6.0,linear
29,88472,38159,1,0.221713,0.366341,0.5,0.25,1.1,0.0,6.0,linear
30,89085,38419,1,0.221876,0.366956,0.5,0.25,1.1,0.0,6.0,linear
31,88898,38200,1,0.222543,0.367412,0.5,0.25,1.1,0.0,6.0,linear
32,88118,37856,1,0.223173,0.369765,0.5,0.25,1.1,0.0,6.0,linear
33,88100,37698,1,0.22665,0.376662,0.5,0.25,1.1,0.0,6.0,linear
34,88251,37454,1,0.226819,0.377166,0.5,0.25,1.1,0.0,6.0,linear
35,88475,37467,1,0.228753,0.38045,0.5,0.25,1.1,0.0,6.0,linear
36,88546,37360,1,0.230463,0.384151,0.5,0.25,1.1,0.0,6.0,linear
37,87996,37206,1,0.230357,0.384769,0.5,0.25,1.1,0.0,6.0,linear
