generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49196,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78463,49181,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79903,50193,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,79910,50527,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,78501,50087,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,77533,49741,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,78794,50135,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,79142,50371,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,79013,50219,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,77979,49976,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,95553,49975,1,0.140355,0.140355,0.5,0.2,2.9,0.0,6.0,linear
12,104670,50095,1,0.209142,0.222159,0.5,0.2,2.9,0.0,6.0,linear
13,103232,48247,1,0.232075,0.266617,0.5,0.2,2.9,0.0,6.0,linear
14,100207,45160,1,0.257536,0.318288,0.5,0.2,2.9,0.0,6.0,linear
15,99051,42246,1,0.282555,0.371178,0.5,0.2,2.9,0.0,6.0,linear
16,98730,39309,1,0.306133,0.421766,0.5,0.2,2.9,0.0,6.0,linear
17,99117,36793,1,0.324177,0.462492,0.5,0.2,2.9,0.0,6.0,linear
18,99903,34878,1,0.340051,0.496387,0.5,0.2,2.9,0.0,6.0,linear
19,100126,33310,1,0.354168,0.52557,0.5,0.2,2.9,0.0,6.0,linear
20,99981,31726,1,0.366168,0.549412,0.5,0.2,2.9,0.0,6.0,linear
21,98884,29996,1,0.376708,0.569984,0.5,0.2,2.9,0.0,6.0,linear
22,97960,28565,1,0.386314,0.587086,0.5,0.2,2.9,0.0,6.0,linear
23,96855,27457,1,0.393768,0.600918,0.5,0.2,2.9,0.0,6.0,linear
24,95193,25989,1,0.40109,0.613784,0.5,0.2,2.9,0.0,6.0,linear
25,94132,24986,1,0.407177,0.623989,0.5,0.2,2.9,0.0,6.0,linear
26,93016,23805,1,0.41497,0.635883,0.5,0.2,2.9,0.0,6.0,linear
27,91264,22713,1,0.421548,0.645472,0.5,0.2,2.9,0.0,6.0,linear
28,89754,21971,1,0.427666,0.656441,0.5,0.2,2.9,0.0,6.0,linear
29,88310,20828,1,0.434205,0.6662,0.5,0.2,2.9,0.0,6.0,linear
30,87766,20164,1,0.440136,0.674032,0.5,0.2,2.9,0.0,6.0,linear
31,86329,19472,1,0.444763,0.679753,0.5,0.2,2.9,0.0,6.0,linear
32,84569,18736,1,0.449159,0.685481,0.5,0.2,2.9,0.0,6.0,linear
33,83285,18106,1,0.45378,0.691671,0.5,0.2,2.9,0.0,6.0,linear
34,82210,17591,1,0.458402,0.695988,0.5,0.2,2.9,0.0,6.0,linear
35,80906,17111,1,0.461633,0.701858,0.5,0.2,2.9,0.0,6.0,linear
36,79851,16430,1,0.466965,0.709231,0.5,0.2,2.9,0.0,6.0,linear
37,78742,15701,1,0.475193,0.719995,0.5,0.2,2.9,0.0,6.0,linear
38,77134,14900,1,0.480293,0.725934,0.5,0.2,2.9,0.0,6.0,linear
39,75535,14195,1,0.485164,0.729372,0.5,0.2,2.9,0.0,6.0,linear
40,73810,13600,1,0.491528,0.736299,0.5,0.2,2.9,0.0,6.0,linear
41,72057,12970,1,0.498574,0.744618,0.5,0.2,2.9,0.0,6.0,linear
42,70485,12236,1,0.503903,0.750317,0.5,0.2,2.9,0.0,6.0,linear
43,69460,11828,1,0.510267,0.755742,0.5,0.2,2.9,0.0,6.0,linear
44,67731,11313,1,0.514286,0.758823,0.5,0.2,2.9,0.0,6.0,linear
45,66115,10863,1,0.520787,0.764541,0.5,0.2,2.9,0.0,6.0,linear
46,64854,10323,1,0.530054,0.775946,0.5,0.2,2.9,0.0,6.0,linear
47,63321,9660,1,0.536059,0.78171,0.5,0.2,2.9,0.0,6.0,linear
48,62432,9163,1,0.544712,0.789089,0.5,0.2,2.9,0.0,6.0,linear
49,60945,8611,1,0.553337,0.795093,0.5,0.2,2.9,0.0,6.0,linear
50,58598,8163,1,0.560927,0.801838,0.5,0.2,2.9,0.0,6.0,linear
51,56716,7472,1,0.571848,0.810231,0.5,0.2,2.9,0.0,6.0,linear
52,55316,6944,1,0.583754,0.818381,0.5,0.2,2.9,0.0,6.0,linear
53,53285,6380,1,0.594258,0.826763,0.5,0.2,2.9,0.0,6.0,linear
54,51837,5980,1,0.605442,0.834713,0.5,0.2,2.9,0.0,6.0,linear
55,49741,5372,1,0.618584,0.846807,0.5,0.2,2.9,0.0,6.0,linear
56,48422,4811,1,0.633471,0.856919,0.5,0.2,2.9,0.0,6.0,linear
57,46773,4258,1,0.649453,0.86677,0.5,0.2,2.9,0.0,6.0,linear
58,45137,3757,1,0.666347,0.877689,0.5,0.2,2.9,0.0,6.0,linear
59,43195,3306,1,0.68395,0.887215,0.5,0.2,2.9,0.0,6.0,linear
60,41256,2769,1,0.705339,0.896786,0.5,0.2,2.9,0.0,6.0,linear
61,39478,2417,1,0.726423,0.908451,0.5,0.2,2.9,0.0,6.0,linear
62,37337,2015,1,0.747523,0.917566,0.5,0.2,2.9,0.0,6.0,linear
63,36081,1767,1,0.771966,0.926496,0.5,0.2,2.9,0.0,6.0,linear
64,34714,1468,1,0.793202,0.937958,0.5,0.2,2.9,0.0,6.0,linear
65,33583,1191,1,0.816819,0.948828,0.5,0.2,2.9,0.0,6.0,linear
66,32418,913,1,0.83738,0.958083,0.5,0.2,2.9,0.0,6.0,linear
67,31618,736,1,0.863107,0.96736,0.5,0.2,2.9,0.0,6.0,linear
68,30504,544,1,0.888613,0.976098,0.5,0.2,2.9,0.0,6.0,linear
69,29239,377,1,0.910363,0.981999,0.5,0.2,2.9,0.0,6.0,linear
70,28663,255,1,0.9307,0.986797,0.5,0.2,2.9,0.0,6.0,linear
71,27957,181,1,0.946937,0.990966,0.5,0.2,2.9,0.0,6.0,linear
72,27277,122,1,0.962596,0.993975,0.5,0.2,2.9,0.0,6.0,linear
73,27040,66,1,0.972851,0.996731,0.5,0.2,2.9,0.0,6.0,linear
74,26888,41,1,0.983281,0.998155,0.5,0.2,2.9,0.0,6.0,linear
75,26626,31,1,0.988488,0.998731,0.5,0.2,2.9,0.0,6.0,linear
76,26401,10,1,0.992834,0.99951,0.5,0.2,2.9,0.0,6.0,linear
77,26230,5,1,0.996687,0.99981,0.5,0.2,2.9,0.0,6.0,linear
78,26205,2,1,0.998132,0.999924,0.5,0.2,2.9,0.0,6.0,linear
79,26295,0,1,0.999164,1.0,0.5,0.2,2.9,0.0,6.0,linear

