generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49318,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78216,49229,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79444,50142,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,79820,50577,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78597,50050,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77060,49220,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,78216,49508,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,79481,50224,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79395,50035,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78362,49668,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88265,50124,1,0.0797929,0.0797929,0.5,0.375,1.55,0.0,6.0,linear
12,94162,50822,1,0.123846,0.132752,0.5,0.375,1.55,0.0,6.0,linear
13,91868,49062,1,0.14214,0.166127,0.5,0.375,1.55,0.0,6.0,linear
14,88302,46241,1,0.160717,0.204349,0.5,0.375,1.55,0.0,6.0,linear
15,87908,44476,1,0.178175,0.242253,0.5,0.375,1.55,0.0,6.0,linear
16,89609,43338,1,0.196132,0.279573,0.5,0.375,1.55,0.0,6.0,linear
17,90328,41859,1,0.21152,0.311447,0.5,0.375,1.55,0.0,6.0,linear
18,90120,40543,1,0.223684,0.337807,0.5,0.375,1.55,0.0,6.0,linear
19,90068,39381,1,0.232205,0.355778,0.5,0.375,1.55,0.0,6.0,linear
20,90376,38708,1,0.239712,0.372772,0.5,0.375,1.55,0.0,6.0,linear
21,91105,38102,1,0.247537,0.388967,0.5,0.375,1.55,0.0,6.0,linear
22,91101,37392,1,0.254294,0.401977,0.5,0.375,1.55,0.0,6.0,linear
23,90864,36930,1,0.25796,0.410198,0.5,0.375,1.55,0.0,6.0,linear
24,91231,36707,1,0.263435,0.42143,0.5,0.375,1.55,0.0,6.0,linear
25,91066,36045,1,0.26737,0.429059,0.5,0.375,1.55,0.0,6.0,linear
26,90870,35433,1,0.270465,0.435512,0.5,0.375,1.55,0.0,6.0,linear
27,90770,35098,1,0.273924,0.442489,0.5,0.375,1.55,0.0,6.0,linear
28,90501,34629,1,0.277011,0.448514,0.5,0.375,1.55,0.0,6.0,linear
29,90289,34262,1,0.280027,0.453997,0.5,0.375,1.55,0.0,6.0,linear
30,90185,34053,1,0.28118,0.456332,0.5,0.375,1.55,0.0,6.0,linear
31,90244,33984,1,0.280458,0.455905,0.5,0.375,1.55,0.0,6.0,linear
32,90229,33857,1,0.281144,0.457299,0.5,0.375,1.55,0.0,6.0,linear
33,90362,33993,1,0.280325,0.45619,0.5,0.375,1.55,0.0,6.0,linear
34,90767,34012,1,0.281113,0.458667,0.5,0.375,1.55,0.0,6.0,linear
35,90878,34052,1,0.28323,0.46116,0.5,0.375,1.55,0.0,6.0,linear
36,90529,33745,1,0.282272,0.459581,0.5,0.375,1.55,0.0,6.0,linear
37,90840,33733,1,0.283737,0.462794,0.5,0.375,1.55,0.0,6.0,linear
38,89993,33538,1,0.283175,0.461815,0.5,0.375,1.55,0.0,6.0,linear
39,90354,33338,1,0.285933,0.466193,0.5,0.375,1.55,0.0,6.0,linear
40,90028,33180,1,0.286321,0.467804,0.5,0.375,1.55,0.0,6.0,linear
41,90303,33006,1,0.287829,0.470174,0.5,0.375,1.55,0.0,6.0,linear
42,90412,33078,1,0.287956,0.471025,0.5,0.375,1.55,0.0,6.0,linear
43,90067,32738,1,0.289314,0.472582,0.5,0.375,1.55,0.0,6.0,linear
44,89853,32666,1,0.28824,0.471467,0.5,0.375,1.55,0.0,6.0,linear
45,90009,32642,1,0.287071,0.469478,0.5,0.375,1.55,0.0,6.0,linear
46,90240,32681,1,0.288928,0.472299,0.5,0.375,1.55,0.0,6.0,linear
47,90419,32754,1,0.288311,0.471859,0.5,0.375,1.55,0.0,6.0,linear
48,90065,32827,1,0.288478,0.47255,0.5,0.375,1.55,0.0,6.0,linear
49,90185,32898,1,0.289055,0.473182,0.5,0.375,1.55,0.0,6.0,linear
50,90122,32889,1,0.289145,0.473268,0.5,0.375,1.55,0.0,6.0,linear
