generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49210,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
2,78581,49370,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
3,80232,50478,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
4,80414,50718,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
5,79008,50262,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
6,78449,50158,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
7,78014,49908,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
8,77790,49554,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
9,78133,49646,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
10,78842,49966,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
11,109159,50022,1,0.219993,0.219993,0.5,0.0126,5.05,0.0,6.0,linear
12,124128,49974,1,0.31269,0.327686,0.5,0.0126,5.05,0.0,6.0,linear
13,121658,47701,1,0.341342,0.380198,0.5,0.0126,5.05,0.0,6.0,linear
14,117374,43465,1,0.369092,0.438723,0.5,0.0126,5.05,0.0,6.0,linear
15,116117,39635,1,0.398653,0.500776,0.5,0.0126,5.05,0.0,6.0,linear
16,115705,35616,1,0.425347,0.558138,0.5,0.0126,5.05,0.0,6.0,linear
17,115796,32028,1,0.447609,0.606838,0.5,0.0126,5.05,0.0,6.0,linear
18,115694,28563,1,0.466977,0.645903,0.5,0.0126,5.05,0.0,6.0,linear
19,115000,26089,1,0.481979,0.673959,0.5,0.0126,5.05,0.0,6.0,linear
20,112266,23760,1,0.493492,0.694369,0.5,0.0126,5.05,0.0,6.0,linear
21,110608,22022,1,0.505387,0.71156,0.5,0.0126,5.05,0.0,6.0,linear
22,108277,20464,1,0.515838,0.727622,0.5,0.0126,5.05,0.0,6.0,linear
23,106366,19174,1,0.52452,0.739349,0.5,0.0126,5.05,0.0,6.0,linear
24,104202,17717,1,0.534403,0.750171,0.5,0.0126,5.05,0.0,6.0,linear
25,101792,16673,1,0.543847,0.76,0.5,0.0126,5.05,0.0,6.0,linear
26,99245,15589,1,0.552796,0.769302,0.5,0.0126,5.05,0.0,6.0,linear
27,97342,14507,1,0.562254,0.780502,0.5,0.0126,5.05,0.0,6.0,linear
28,95006,13414,1,0.571093,0.790022,0.5,0.0126,5.05,0.0,6.0,linear
29,93163,12569,1,0.582318,0.799597,0.5,0.0126,5.05,0.0,6.0,linear
30,90417,11742,1,0.591873,0.808324,0.5,0.0126,5.05,0.0,6.0,linear
31,88201,10858,1,0.60229,0.816474,0.5,0.0126,5.05,0.0,6.0,linear
32,85787,10039,1,0.612984,0.824091,0.5,0.0126,5.05,0.0,6.0,linear
33,83800,9288,1,0.623588,0.832597,0.5,0.0126,5.05,0.0,6.0,linear
34,81520,8554,1,0.634212,0.839417,0.5,0.0126,5.05,0.0,6.0,linear
35,79112,7873,1,0.646428,0.849589,0.5,0.0126,5.05,0.0,6.0,linear
36,77463,7269,1,0.658367,0.856682,0.5,0.0126,5.05,0.0,6.0,linear
37,75510,6743,1,0.669255,0.864261,0.5,0.0126,5.05,0.0,6.0,linear
38,73265,6134,1,0.682184,0.874147,0.5,0.0126,5.05,0.0,6.0,linear
39,71225,5408,1,0.696264,0.882134,0.5,0.0126,5.05,0.0,6.0,linear
40,69308,4914,1,0.712104,0.889229,0.5,0.0126,5.05,0.0,6.0,linear
41,67405,4399,1,0.726514,0.89724,0.5,0.0126,5.05,0.0,6.0,linear
42,65404,3933,1,0.743267,0.907994,0.5,0.0126,5.05,0.0,6.0,linear
43,63109,3383,1,0.760227,0.917509,0.5,0.0126,5.05,0.0,6.0,linear
44,61315,2946,1,0.779312,0.92647,0.5,0.0126,5.05,0.0,6.0,linear
45,59426,2443,1,0.798316,0.935647,0.5,0.0126,5.05,0.0,6.0,linear
46,57913,2017,1,0.818283,0.944815,0.5,0.0126,5.05,0.0,6.0,linear
47,56172,1690,1,0.841157,0.952319,0.5,0.0126,5.05,0.0,6.0,linear
48,54552,1332,1,0.862477,0.959739,0.5,0.0126,5.05,0.0,6.0,linear
49,53089,1102,1,0.880558,0.967076,0.5,0.0126,5.05,0.0,6.0,linear
50,51665,854,1,0.89902,0.974726,0.5,0.0126,5.05,0.0,6.0,linear
51,50439,651,1,0.917518,0.98064,0.5,0.0126,5.05,0.0,6.0,linear
52,49437,459,1,0.932215,0.985544,0.5,0.0126,5.05,0.0,6.0,linear
53,48881,351,1,0.948388,0.989471,0.5,0.0126,5.05,0.0,6.0,linear
54,47614,249,1,0.96176,0.992352,0.5,0.0126,5.05,0.0,6.0,linear
55,47302,152,1,0.971049,0.994874,0.5,0.0126,5.05,0.0,6.0,linear
56,46894,106,1,0.980101,0.99656,0.5,0.0126,5.05,0.0,6.0,linear
57,46285,68,1,0.98576,0.997578,0.5,0.0126,5.05,0.0,6.0,linear
58,46213,42,1,0.990742,0.998687,0.5,0.0126,5.05,0.0,6.0,linear
59,46002,26,1,0.993818,0.999155,0.5,0.0126,5.05,0.0,6.0,linear
60,45842,17,1,0.996351,0.999542,0.5,0.0126,5.05,0.0,6.0,linear
61,45291,11,1,0.997279,0.999736,0.5,0.0126,5.05,0.0,6.0,linear
62,45662,5,1,0.998435,0.999891,0.5,0.0126,5.05,0.0,6.0,linear
63,45621,3,1,0.999244,0.999934,0.5,0.0126,5.05,0.0,6.0,linear
64,45767,2,1,0.999552,0.999956,0.5,0.0126,5.05,0.0,6.0,linear
65,45764,0,1,0.999814,1.0,0.5,0.0126,5.05,0.0,6.0,linear

