generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49420,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78220,49199,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79450,50180,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,79980,50633,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,79252,50210,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,78236,50023,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,77585,49664,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,77957,49631,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,78581,49861,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,79581,50249,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,84154,50442,1,0.0436272,0.0436272,0.5,0.2,0.8,0.0,6.0,linear
12,85220,49926,1,0.0692631,0.0747471,0.5,0.2,0.8,0.0,6.0,linear
13,83583,48705,1,0.0799667,0.0960203,0.5,0.2,0.8,0.0,6.0,linear
14,83492,47785,1,0.0918686,0.120436,0.5,0.2,0.8,0.0,6.0,linear
15,83809,46856,1,0.103843,0.144963,0.5,0.2,0.8,0.0,6.0,linear
16,84371,45950,1,0.114564,0.167208,0.5,0.2,0.8,0.0,6.0,linear
17,85176,45516,1,0.123298,0.185692,0.5,0.2,0.8,0.0,6.0,linear
18,85232,44848,1,0.132225,0.203897,0.5,0.2,0.8,0.0,6.0,linear
19,85395,44475,1,0.139195,0.218913,0.5,0.2,0.8,0.0,6.0,linear
20,85515,43918,1,0.146068,0.23183,0.5,0.2,0.8,0.0,6.0,linear
21,85378,43253,1,0.150876,0.242172,0.5,0.2,0.8,0.0,6.0,linear
22,85330,42921,1,0.155237,0.251328,0.5,0.2,0.8,0.0,6.0,linear
23,85473,42339,1,0.159941,0.261224,0.5,0.2,0.8,0.0,6.0,linear
24,86010,42138,1,0.16368,0.269006,0.5,0.2,0.8,0.0,6.0,linear
25,86031,41920,1,0.16653,0.275047,0.5,0.2,0.8,0.0,6.0,linear
26,86067,41676,1,0.169692,0.281351,0.5,0.2,0.8,0.0,6.0,linear
27,85972,41362,1,0.172814,0.28747,0.5,0.2,0.8,0.0,6.0,linear
28,85865,41219,1,0.173814,0.290405,0.5,0.2,0.8,0.0,6.0,linear
29,86396,41073,1,0.175263,0.292885,0.5,0.2,0.8,0.0,6.0,linear
30,86283,41108,1,0.176387,0.294933,0.5,0.2,0.8,0.0,6.0,linear
31,87019,41292,1,0.177109,0.296346,0.5,0.2,0.8,0.0,6.0,linear
32,86511,40797,1,0.180299,0.302421,0.5,0.2,0.8,0.0,6.0,linear
33,86004,40379,1,0.181936,0.305994,0.5,0.2,0.8,0.0,6.0,linear
34,85938,40142,1,0.182979,0.308103,0.5,0.2,0.8,0.0,6.0,linear
35,86318,40197,1,0.18223,0.307003,0.5,0.2,0.8,0.0,6.0,linear
36,85733,40008,1,0.182948,0.308726,0.5,0.2,0.8,0.0,6.0,linear
37,86788,40417,1,0.183771,0.309647,0.5,0.2,0.8,0.0,6.0,linear
38,86639,40540,1,0.182227,0.307822,0.5,0.2,0.8,0.0,6.0,linear
39,87008,40756,1,0.183061,0.308946,0.5,0.2,0.8,0.0,6.0,linear
40,86966,40859,1,0.18271,0.307727,0.5,0.2,0.8,0.0,6.0,linear
41,86679,40715,1,0.184169,0.310606,0.5,0.2,0.8,0.0,6.0,linear
42,86572,40594,1,0.184858,0.311279,0.5,0.2,0.8,0.0,6.0,linear
43,86271,40284,1,0.185164,0.312461,0.5,0.2,0.8,0.0,6.0,linear
44,86200,40246,1,0.185823,0.313814,0.5,0.2,0.8,0.0,6.0,linear
45,86434,40336,1,0.185454,0.313672,0.5,0.2,0.8,0.0,6.0,linear
46,86765,40401,1,0.185152,0.313,0.5,0.2,0.8,0.0,6.0,linear
