generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,48820,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78314,49137,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,80697,50699,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,80684,51029,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,76814,49217,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77408,49499,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,79082,50163,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,79137,49966,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,78234,49554,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,78843,49906,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,99631,50453,1,0.155728,0.155728,0.5,0.125,3.35,0.0,6.0,linear
12,109680,50534,1,0.233194,0.24635,0.5,0.125,3.35,0.0,6.0,linear
13,105809,47790,1,0.258723,0.293889,0.5,0.125,3.35,0.0,6.0,linear
14,102734,44491,1,0.286437,0.349065,0.5,0.125,3.35,0.0,6.0,linear
15,101750,41418,1,0.310627,0.402672,0.5,0.125,3.35,0.0,6.0,linear
16,102981,38545,1,0.334499,0.453383,0.5,0.125,3.35,0.0,6.0,linear
17,102694,35674,1,0.355685,0.499858,0.5,0.125,3.35,0.0,6.0,linear
18,103046,33210,1,0.371113,0.533905,0.5,0.125,3.35,0.0,6.0,linear
19,102956,31416,1,0.384186,0.561647,0.5,0.125,3.35,0.0,6.0,linear
20,102863,29837,1,0.393781,0.580199,0.5,0.125,3.35,0.0,6.0,linear
21,101943,28788,1,0.40127,0.59419,0.5,0.125,3.35,0.0,6.0,linear
22,100457,27313,1,0.408978,0.609403,0.5,0.125,3.35,0.0,6.0,linear
23,99850,26050,1,0.416898,0.621991,0.5,0.125,3.35,0.0,6.0,linear
24,98328,25095,1,0.421873,0.630931,0.5,0.125,3.35,0.0,6.0,linear
25,97675,24261,1,0.428499,0.641059,0.5,0.125,3.35,0.0,6.0,linear
26,96157,23375,1,0.432332,0.647153,0.5,0.125,3.35,0.0,6.0,linear
27,95366,22666,1,0.435661,0.651185,0.5,0.125,3.35,0.0,6.0,linear
28,94818,22306,1,0.440474,0.658671,0.5,0.125,3.35,0.0,6.0,linear
29,93735,21686,1,0.443527,0.663438,0.5,0.125,3.35,0.0,6.0,linear
30,92950,21083,1,0.445307,0.665409,0.5,0.125,3.35,0.0,6.0,linear
31,92127,20875,1,0.447959,0.669098,0.5,0.125,3.35,0.0,6.0,linear
32,91523,20512,1,0.450765,0.672551,0.5,0.125,3.35,0.0,6.0,linear
33,91213,20285,1,0.453378,0.676598,0.5,0.125,3.35,0.0,6.0,linear
34,90141,19756,1,0.454272,0.678246,0.5,0.125,3.35,0.0,6.0,linear
35,89859,19345,1,0.458907,0.684326,0.5,0.125,3.35,0.0,6.0,linear
36,89203,19058,1,0.462218,0.688517,0.5,0.125,3.35,0.0,6.0,linear
37,88513,18734,1,0.463906,0.690488,0.5,0.125,3.35,0.0,6.0,linear
38,87451,18318,1,0.466486,0.693348,0.5,0.125,3.35,0.0,6.0,linear
39,86711,17976,1,0.46847,0.694941,0.5,0.125,3.35,0.0,6.0,linear
40,86157,17617,1,0.470857,0.697648,0.5,0.125,3.35,0.0,6.0,linear
41,86140,17363,1,0.4732,0.700325,0.5,0.125,3.35,0.0,6.0,linear
42,85204,17142,1,0.47274,0.699818,0.5,0.125,3.35,0.0,6.0,linear
43,84810,17017,1,0.474904,0.702602,0.5,0.125,3.35,0.0,6.0,linear
44,84719,16893,1,0.476401,0.704,0.5,0.125,3.35,0.0,6.0,linear
45,84011,16717,1,0.477337,0.703861,0.5,0.125,3.35,0.0,6.0,linear
46,83787,16744,1,0.480139,0.707774,0.5,0.125,3.35,0.0,6.0,linear
