generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49253,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,78075,49038,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,79573,50222,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,81057,50910,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,79135,50374,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,77505,49843,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,77727,49843,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,78459,49803,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,77559,49147,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,78569,49722,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,108983,50884,1,0.207716,0.207716,0.5,0.0199,4.75,0.0,6.0,linear
12,122653,50817,1,0.30083,0.315572,0.5,0.0199,4.75,0.0,6.0,linear
13,118529,47622,1,0.332382,0.369246,0.5,0.0199,4.75,0.0,6.0,linear
14,113191,42834,1,0.360594,0.429078,0.5,0.0199,4.75,0.0,6.0,linear
15,113058,39531,1,0.386674,0.488082,0.5,0.0199,4.75,0.0,6.0,linear
16,113472,35969,1,0.412062,0.544862,0.5,0.0199,4.75,0.0,6.0,linear
17,113491,32241,1,0.43324,0.591364,0.5,0.0199,4.75,0.0,6.0,linear
18,112677,29301,1,0.453478,0.632036,0.5,0.0199,4.75,0.0,6.0,linear
19,111917,26688,1,0.468815,0.660695,0.5,0.0199,4.75,0.0,6.0,linear
20,110386,24447,1,0.481271,0.682256,0.5,0.0199,4.75,0.0,6.0,linear
21,109000,22636,1,0.490874,0.69692,0.5,0.0199,4.75,0.0,6.0,linear
22,106887,21158,1,0.500098,0.710597,0.5,0.0199,4.75,0.0,6.0,linear
