generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,48993,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78132,49082,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79711,50041,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,79925,50362,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,78897,50117,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,77775,49659,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,78280,49698,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,77605,49356,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,79002,49916,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,78844,50086,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,98182,50198,1,0.151074,0.151074,0.5,0.0,3.2,0.0,6.0,linear
12,108197,50266,1,0.225714,0.239228,0.5,0.0,3.2,0.0,6.0,linear
13,105438,48054,1,0.250396,0.284779,0.5,0.0,3.2,0.0,6.0,linear
14,101849,44628,1,0.276621,0.338733,0.5,0.0,3.2,0.0,6.0,linear
15,100817,41373,1,0.302536,0.394219,0.5,0.0,3.2,0.0,6.0,linear
16,101404,38716,1,0.325877,0.444404,0.5,0.0,3.2,0.0,6.0,linear
17,101770,36073,1,0.344567,0.486549,0.5,0.0,3.2,0.0,6.0,linear
18,102026,33630,1,0.360464,0.520552,0.5,0.0,3.2,0.0,6.0,linear
19,102495,32066,1,0.374175,0.548548,0.5,0.0,3.2,0.0,6.0,linear
20,101870,30457,1,0.383263,0.567872,0.5,0.0,3.2,0.0,6.0,linear
21,100793,29141,1,0.389969,0.582619,0.5,0.0,3.2,0.0,6.0,linear
22,100300,28054,1,0.398614,0.596268,0.5,0.0,3.2,0.0,6.0,linear
23,99200,27009,1,0.404676,0.607838,0.5,0.0,3.2,0.0,6.0,linear
24,98571,26063,1,0.411727,0.619217,0.5,0.0,3.2,0.0,6.0,linear
25,97390,25081,1,0.418042,0.629095,0.5,0.0,3.2,0.0,6.0,linear
26,96281,24249,1,0.421664,0.635065,0.5,0.0,3.2,0.0,6.0,linear
27,95695,23679,1,0.425815,0.642623,0.5,0.0,3.2,0.0,6.0,linear
28,94474,23028,1,0.428345,0.645704,0.5,0.0,3.2,0.0,6.0,linear
29,93932,22649,1,0.432549,0.652026,0.5,0.0,3.2,0.0,6.0,linear
30,92698,21929,1,0.436214,0.657665,0.5,0.0,3.2,0.0,6.0,linear
31,91904,21491,1,0.439205,0.661955,0.5,0.0,3.2,0.0,6.0,linear
32,91271,21088,1,0.442154,0.665274,0.5,0.0,3.2,0.0,6.0,linear
33,90203,20493,1,0.444384,0.667886,0.5,0.0,3.2,0.0,6.0,linear
34,90074,20224,1,0.446166,0.670566,0.5,0.0,3.2,0.0,6.0,linear
35,89555,20161,1,0.447975,0.673251,0.5,0.0,3.2,0.0,6.0,linear
36,89153,19833,1,0.449524,0.676033,0.5,0.0,3.2,0.0,6.0,linear
37,88841,19739,1,0.450642,0.677209,0.5,0.0,3.2,0.0,6.0,linear
38,87933,19377,1,0.452888,0.681322,0.5,0.0,3.2,0.0,6.0,linear
39,87661,18999,1,0.45468,0.682694,0.5,0.0,3.2,0.0,6.0,linear
40,87628,18853,1,0.456343,0.684126,0.5,0.0,3.2,0.0,6.0,linear
41,86763,18676,1,0.458281,0.686442,0.5,0.0,3.2,0.0,6.0,linear
42,86011,18369,1,0.458779,0.686604,0.5,0.0,3.2,0.0,6.0,linear
43,85941,18195,1,0.461917,0.690165,0.5,0.0,3.2,0.0,6.0,linear
44,85353,17943,1,0.464481,0.693284,0.5,0.0,3.2,0.0,6.0,linear
45,84787,17527,1,0.465111,0.694427,0.5,0.0,3.2,0.0,6.0,linear
46,84152,17229,1,0.466187,0.695851,0.5,0.0,3.2,0.0,6.0,linear
47,83632,17206,1,0.466524,0.694719,0.5,0.0,3.2,0.0,6.0,linear
48,83554,17236,1,0.466592,0.693844,0.5,0.0,3.2,0.0,6.0,linear
49,83516,17271,1,0.466705,0.696356,0.5,0.0,3.2,0.0,6.0,linear
50,83511,17181,1,0.46948,0.699532,0.5,0.0,3.2,0.0,6.0,linear
51,83199,17032,1,0.471839,0.703111,0.5,0.0,3.2,0.0,6.0,linear
52,82873,16899,1,0.472961,0.706327,0.5,0.0,3.2,0.0,6.0,linear
53,82181,16474,1,0.475952,0.710466,0.5,0.0,3.2,0.0,6.0,linear
54,81700,16206,1,0.478497,0.713066,0.5,0.0,3.2,0.0,6.0,linear
55,81435,15923,1,0.480197,0.714978,0.5,0.0,3.2,0.0,6.0,linear
56,80568,15676,1,0.480705,0.714084,0.5,0.0,3.2,0.0,6.0,linear
57,80513,15614,1,0.482837,0.714991,0.5,0.0,3.2,0.0,6.0,linear
58,79812,15358,1,0.484123,0.71646,0.5,0.0,3.2,0.0,6.0,linear
59,79220,15204,1,0.4847,0.718109,0.5,0.0,3.2,0.0,6.0,linear
60,79176,15104,1,0.486588,0.719689,0.5,0.0,3.2,0.0,6.0,linear
61,78911,14972,1,0.488053,0.722635,0.5,0.0,3.2,0.0,6.0,linear
62,78146,14678,1,0.489768,0.725361,0.5,0.0,3.2,0.0,6.0,linear
