generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,48935,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,77873,48778,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79698,50071,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,81730,51511,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,79325,50632,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,77360,49803,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,76179,49067,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,77681,49384,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,79516,50187,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78885,49946,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,99711,50209,1,0.16374,0.16374,0.5,0.35,3.5,0.0,6.0,linear
12,110837,50674,1,0.242896,0.256946,0.5,0.35,3.5,0.0,6.0,linear
13,108009,48344,1,0.267009,0.302716,0.5,0.35,3.5,0.0,6.0,linear
14,104293,44520,1,0.294797,0.35781,0.5,0.35,3.5,0.0,6.0,linear
15,102877,41056,1,0.321078,0.413833,0.5,0.35,3.5,0.0,6.0,linear
16,103114,38113,1,0.344282,0.466674,0.5,0.35,3.5,0.0,6.0,linear
17,104373,35582,1,0.365183,0.510615,0.5,0.35,3.5,0.0,6.0,linear
18,103778,32790,1,0.38198,0.547272,0.5,0.35,3.5,0.0,6.0,linear
19,103895,30785,1,0.396227,0.576307,0.5,0.35,3.5,0.0,6.0,linear
20,103431,29096,1,0.405286,0.595202,0.5,0.35,3.5,0.0,6.0,linear
21,101575,27445,1,0.413802,0.612079,0.5,0.35,3.5,0.0,6.0,linear
22,100982,26183,1,0.421882,0.624843,0.5,0.35,3.5,0.0,6.0,linear
23,100114,25268,1,0.429185,0.637187,0.5,0.35,3.5,0.0,6.0,linear
24,98813,23981,1,0.4376,0.650861,0.5,0.35,3.5,0.0,6.0,linear
25,97432,23007,1,0.442475,0.658501,0.5,0.35,3.5,0.0,6.0,linear
26,96817,22389,1,0.447678,0.666036,0.5,0.35,3.5,0.0,6.0,linear
27,95019,21393,1,0.452731,0.673151,0.5,0.35,3.5,0.0,6.0,linear
28,93616,20768,1,0.456944,0.678868,0.5,0.35,3.5,0.0,6.0,linear
29,91818,19980,1,0.460672,0.684448,0.5,0.35,3.5,0.0,6.0,linear
30,91223,19343,1,0.465351,0.689524,0.5,0.35,3.5,0.0,6.0,linear
31,90321,18704,1,0.470692,0.695832,0.5,0.35,3.5,0.0,6.0,linear
32,89102,18266,1,0.4746,0.701171,0.5,0.35,3.5,0.0,6.0,linear
33,87758,17708,1,0.476821,0.703219,0.5,0.35,3.5,0.0,6.0,linear
34,87037,17478,1,0.480598,0.70694,0.5,0.35,3.5,0.0,6.0,linear
35,85711,16867,1,0.484078,0.711252,0.5,0.35,3.5,0.0,6.0,linear
36,84904,16575,1,0.487305,0.7144,0.5,0.35,3.5,0.0,6.0,linear
