generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49451,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78520,49456,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79387,49860,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,79682,50191,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,79801,50488,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,79391,50438,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,78407,50046,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78053,49914,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,78548,50006,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,79378,50431,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,82958,49829,1,0.0427057,0.0427057,0.5,0.3,0.8,0.0,6.0,linear
12,84876,49859,1,0.0687167,0.0746678,0.5,0.3,0.8,0.0,6.0,linear
13,85748,49725,1,0.0788851,0.0940815,0.5,0.3,0.8,0.0,6.0,linear
14,83782,47951,1,0.0914614,0.119286,0.5,0.3,0.8,0.0,6.0,linear
15,83145,46547,1,0.103516,0.143871,0.5,0.3,0.8,0.0,6.0,linear
16,83878,45888,1,0.116362,0.169697,0.5,0.3,0.8,0.0,6.0,linear
17,85126,45521,1,0.125417,0.190296,0.5,0.3,0.8,0.0,6.0,linear
18,85573,44850,1,0.13395,0.207971,0.5,0.3,0.8,0.0,6.0,linear
19,86056,44323,1,0.141299,0.222976,0.5,0.3,0.8,0.0,6.0,linear
20,86922,44266,1,0.14707,0.235709,0.5,0.3,0.8,0.0,6.0,linear
21,86899,43893,1,0.153053,0.248752,0.5,0.3,0.8,0.0,6.0,linear
22,87284,43358,1,0.158375,0.258473,0.5,0.3,0.8,0.0,6.0,linear
23,86755,42807,1,0.163693,0.269111,0.5,0.3,0.8,0.0,6.0,linear
24,86893,42426,1,0.167228,0.277707,0.5,0.3,0.8,0.0,6.0,linear
25,86977,42299,1,0.170578,0.284393,0.5,0.3,0.8,0.0,6.0,linear
26,87345,42086,1,0.175168,0.293505,0.5,0.3,0.8,0.0,6.0,linear
27,87489,41779,1,0.177649,0.298123,0.5,0.3,0.8,0.0,6.0,linear
28,86657,41062,1,0.181986,0.306638,0.5,0.3,0.8,0.0,6.0,linear
29,86604,40778,1,0.184645,0.311839,0.5,0.3,0.8,0.0,6.0,linear
30,86818,40397,1,0.187306,0.317611,0.5,0.3,0.8,0.0,6.0,linear
31,87047,40083,1,0.191433,0.325613,0.5,0.3,0.8,0.0,6.0,linear
32,87370,40066,1,0.192294,0.327389,0.5,0.3,0.8,0.0,6.0,linear
33,87276,40080,1,0.194056,0.331568,0.5,0.3,0.8,0.0,6.0,linear
34,87216,40109,1,0.195925,0.336279,0.5,0.3,0.8,0.0,6.0,linear
35,87771,40119,1,0.197798,0.339147,0.5,0.3,0.8,0.0,6.0,linear
36,87457,39750,1,0.199381,0.342301,0.5,0.3,0.8,0.0,6.0,linear
37,87381,39506,1,0.2011,0.34617,0.5,0.3,0.8,0.0,6.0,linear
38,87139,39081,1,0.202434,0.348844,0.5,0.3,0.8,0.0,6.0,linear
39,87310,38967,1,0.204457,0.352617,0.5,0.3,0.8,0.0,6.0,linear
40,87361,38689,1,0.206093,0.355962,0.5,0.3,0.8,0.0,6.0,linear
41,86658,38295,1,0.207622,0.359023,0.5,0.3,0.8,0.0,6.0,linear
42,86894,38269,1,0.208271,0.360014,0.5,0.3,0.8,0.0,6.0,linear
43,86763,38265,1,0.209597,0.362764,0.5,0.3,0.8,0.0,6.0,linear
44,86904,38297,1,0.208126,0.36059,0.5,0.3,0.8,0.0,6.0,linear
45,87225,38470,1,0.209401,0.362742,0.5,0.3,0.8,0.0,6.0,linear
46,87111,38310,1,0.20971,0.363384,0.5,0.3,0.8,0.0,6.0,linear
47,86913,38210,1,0.209275,0.361757,0.5,0.3,0.8,0.0,6.0,linear
48,87011,38344,1,0.21026,0.364385,0.5,0.3,0.8,0.0,6.0,linear
49,87041,38260,1,0.21019,0.365068,0.5,0.3,0.8,0.0,6.0,linear
50,86580,38044,1,0.211127,0.366604,0.5,0.3,0.8,0.0,6.0,linear
51,86587,37781,1,0.211791,0.367093,0.5,0.3,0.8,0.0,6.0,linear
52,86804,37705,1,0.211401,0.366706,0.5,0.3,0.8,0.0,6.0,linear
53,86980,37790,1,0.211515,0.367334,0.5,0.3,0.8,0.0,6.0,linear
54,87016,37820,1,0.21076,0.365922,0.5,0.3,0.8,0.0,6.0,linear
55,87472,38085,1,0.211651,0.36709,0.5,0.3,0.8,0.0,6.0,linear
56,87268,37962,1,0.212703,0.368839,0.5,0.3,0.8,0.0,6.0,linear
57,87092,37938,1,0.211528,0.366321,0.5,0.3,0.8,0.0,6.0,linear
58,87433,38161,1,0.212117,0.367882,0.5,0.3,0.8,0.0,6.0,linear
59,86960,37877,1,0.212574,0.368601,0.5,0.3,0.8,0.0,6.0,linear
60,86546,37884,1,0.212861,0.369093,0.5,0.3,0.8,0.0,6.0,linear
61,86623,37778,1,0.213206,0.369731,0.5,0.3,0.8,0.0,6.0,linear
62,86642,37734,1,0.215645,0.374908,0.5,0.3,0.8,0.0,6.0,linear
63,86506,37723,1,0.214733,0.37352,0.5,0.3,0.8,0.0,6.0,linear
64,86440,37638,1,0.216169,0.375433,0.5,0.3,0.8,0.0,6.0,linear
65,86660,37602,1,0.215318,0.374759,0.5,0.3,0.8,0.0,6.0,linear
66,86744,37429,1,0.216499,0.376862,0.5,0.3,0.8,0.0,6.0,linear
67,86846,37500,1,0.217033,0.378208,0.5,0.3,0.8,0.0,6.0,linear
68,86967,37342,1,0.217093,0.377899,0.5,0.3,0.8,0.0,6.0,linear
69,86914,37431,1,0.217385,0.379275,0.5,0.3,0.8,0.0,6.0,linear
70,86728,37365,1,0.217362,0.378692,0.5,0.3,0.8,0.0,6.0,linear
71,86788,37300,1,0.217287,0.378683,0.5,0.3,0.8,0.0,6.0,linear
72,86558,37143,1,0.217466,0.378628,0.5,0.3,0.8,0.0,6.0,linear
73,86624,37204,1,0.217402,0.379073,0.5,0.3,0.8,0.0,6.0,linear
74,86981,37235,1,0.21677,0.377775,0.5,0.3,0.8,0.0,6.0,linear
75,86667,37364,1,0.215612,0.375563,0.5,0.3,0.8,0.0,6.0,linear
76,86812,37431,1,0.215006,0.374494,0.5,0.3,0.8,0.0,6.0,linear
77,86973,37812,1,0.213533,0.371948,0.5,0.3,0.8,0.0,6.0,linear
78,87314,37860,1,0.214419,0.373237,0.5,0.3,0.8,0.0,6.0,linear
79,86863,37712,1,0.21669,0.376398,0.5,0.3,0.8,0.0,6.0,linear
80,86586,37550,1,0.217808,0.379409,0.5,0.3,0.8,0.0,6.0,linear
81,86487,37280,1,0.217237,0.378865,0.5,0.3,0.8,0.0,6.0,linear
82,86462,37225,1,0.218252,0.380295,0.5,0.3,0.8,0.0,6.0,linear
83,86494,37184,1,0.219447,0.382604,0.5,0.3,0.8,0.0,6.0,linear
84,86828,37242,1,0.220241,0.383833,0.5,0.3,0.8,0.0,6.0,linear
85,87072,37359,1,0.219618,0.382835,0.5,0.3,0.8,0.0,6.0,linear
86,86740,37298,1,0.220082,0.383936,0.5,0.3,0.8,0.0,6.0,linear
87,86964,37300,1,0.219853,0.384235,0.5,0.3,0.8,0.0,6.0,linear
88,86552,37027,1,0.220109,0.384309,0.5,0.3,0.8,0.0,6.0,linear
89,86079,37000,1,0.219553,0.383183,0.5,0.3,0.8,0.0,6.0,linear
90,85944,36929,1,0.22109,0.385918,0.5,0.3,0.8,0.0,6.0,linear
91,86167,36796,1,0.219973,0.384054,0.5,0.3,0.8,0.0,6.0,linear
92,86361,36691,1,0.219772,0.383176,0.5,0.3,0.8,0.0,6.0,linear
93,86246,36747,1,0.218816,0.382213,0.5,0.3,0.8,0.0,6.0,linear
94,86507,36897,1,0.218915,0.381055,0.5,0.3,0.8,0.0,6.0,linear
95,86652,37118,1,0.218171,0.380075,0.5,0.3,0.8,0.0,6.0,linear
96,86845,37411,1,0.218557,0.381497,0.5,0.3,0.8,0.0,6.0,linear
97,86561,37435,1,0.218459,0.380971,0.5,0.3,0.8,0.0,6.0,linear
98,86224,37138,1,0.218645,0.3818,0.5,0.3,0.8,0.0,6.0,linear
99,86491,37088,1,0.219128,0.381771,0.5,0.3,0.8,0.0,6.0,linear
100,86333,37084,1,0.219086,0.381796,0.5,0.3,0.8,0.0,6.0,linear
101,86214,36892,1,0.219015,0.38106,0.5,0.3,0.8,0.0,6.0,linear
102,86303,37010,1,0.220082,0.383273,0.5,0.3,0.8,0.0,6.0,linear
103,86438,37000,1,0.219089,0.382278,0.5,0.3,0.8,0.0,6.0,linear
104,86598,37195,1,0.219693,0.383146,0.5,0.3,0.8,0.0,6.0,linear
105,86390,37061,1,0.219249,0.382179,0.5,0.3,0.8,0.0,6.0,linear
106,86680,37327,1,0.218179,0.379678,0.5,0.3,0.8,0.0,6.0,linear
107,87138,37403,1,0.217714,0.379163,0.5,0.3,0.8,0.0,6.0,linear
108,86875,37264,1,0.218072,0.37947,0.5,0.3,0.8,0.0,6.0,linear
109,86438,37023,1,0.21871,0.381027,0.5,0.3,0.8,0.0,6.0,linear
110,86785,37287,1,0.217891,0.379971,0.5,0.3,0.8,0.0,6.0,linear
111,86937,37256,1,0.218021,0.379913,0.5,0.3,0.8,0.0,6.0,linear
112,86229,37015,1,0.216694,0.377499,0.5,0.3,0.8,0.0,6.0,linear
113,86856,37389,1,0.215392,0.375219,0.5,0.3,0.8,0.0,6.0,linear
