generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,48974,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,77757,48693,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,79183,49840,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,81230,51032,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,79760,50613,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77100,49465,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,77354,49503,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,79098,50264,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,78973,49969,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,78620,49842,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,85202,50044,1,0.058205,0.058205,0.5,0.3,1.1,0.0,6.0,linear
12,88607,50050,1,0.0914741,0.099104,0.5,0.3,1.1,0.0,6.0,linear
13,87885,49262,1,0.105515,0.124758,0.5,0.3,1.1,0.0,6.0,linear
14,85275,47062,1,0.120371,0.154428,0.5,0.3,1.1,0.0,6.0,linear
15,84908,45540,1,0.13582,0.186958,0.5,0.3,1.1,0.0,6.0,linear
16,85753,44610,1,0.147541,0.213918,0.5,0.3,1.1,0.0,6.0,linear
17,87979,44263,1,0.161504,0.242352,0.5,0.3,1.1,0.0,6.0,linear
18,89152,43765,1,0.171637,0.26293,0.5,0.3,1.1,0.0,6.0,linear
19,88828,43204,1,0.180121,0.281206,0.5,0.3,1.1,0.0,6.0,linear
20,88406,42509,1,0.187531,0.296922,0.5,0.3,1.1,0.0,6.0,linear
21,89029,42011,1,0.19515,0.312443,0.5,0.3,1.1,0.0,6.0,linear
22,88872,41000,1,0.203567,0.329632,0.5,0.3,1.1,0.0,6.0,linear
23,88622,40156,1,0.21083,0.344182,0.5,0.3,1.1,0.0,6.0,linear
24,88933,39558,1,0.216647,0.356247,0.5,0.3,1.1,0.0,6.0,linear
25,88417,38789,1,0.222211,0.367561,0.5,0.3,1.1,0.0,6.0,linear
26,89155,38396,1,0.227603,0.378323,0.5,0.3,1.1,0.0,6.0,linear
27,88731,37859,1,0.231447,0.386452,0.5,0.3,1.1,0.0,6.0,linear
28,89044,37535,1,0.235178,0.393879,0.5,0.3,1.1,0.0,6.0,linear
29,88346,37050,1,0.238209,0.40116,0.5,0.3,1.1,0.0,6.0,linear
30,88035,36478,1,0.241754,0.408007,0.5,0.3,1.1,0.0,6.0,linear
31,87781,36041,1,0.244017,0.411883,0.5,0.3,1.1,0.0,6.0,linear
32,87809,35756,1,0.247289,0.418231,0.5,0.3,1.1,0.0,6.0,linear
33,87443,35286,1,0.25029,0.424941,0.5,0.3,1.1,0.0,6.0,linear
34,87502,34992,1,0.253264,0.429294,0.5,0.3,1.1,0.0,6.0,linear
35,86850,34546,1,0.254841,0.432452,0.5,0.3,1.1,0.0,6.0,linear
36,87026,34498,1,0.255448,0.434766,0.5,0.3,1.1,0.0,6.0,linear
37,87505,34360,1,0.257385,0.438373,0.5,0.3,1.1,0.0,6.0,linear
38,87243,34039,1,0.259737,0.442423,0.5,0.3,1.1,0.0,6.0,linear
39,86836,33687,1,0.262198,0.447057,0.5,0.3,1.1,0.0,6.0,linear
40,86320,33313,1,0.264567,0.452606,0.5,0.3,1.1,0.0,6.0,linear
41,85771,32947,1,0.264948,0.453571,0.5,0.3,1.1,0.0,6.0,linear
42,85990,33142,1,0.265539,0.454389,0.5,0.3,1.1,0.0,6.0,linear
43,86025,33040,1,0.267419,0.457886,0.5,0.3,1.1,0.0,6.0,linear
44,85952,32734,1,0.267275,0.457943,0.5,0.3,1.1,0.0,6.0,linear
45,85790,32645,1,0.267236,0.458321,0.5,0.3,1.1,0.0,6.0,linear
46,85950,32758,1,0.268371,0.459703,0.5,0.3,1.1,0.0,6.0,linear
47,85750,32631,1,0.271558,0.465353,0.5,0.3,1.1,0.0,6.0,linear
48,85291,32269,1,0.270295,0.463386,0.5,0.3,1.1,0.0,6.0,linear
49,85123,32324,1,0.272073,0.467769,0.5,0.3,1.1,0.0,6.0,linear
50,85388,32170,1,0.274126,0.471114,0.5,0.3,1.1,0.0,6.0,linear
51,85333,31936,1,0.273936,0.469927,0.5,0.3,1.1,0.0,6.0,linear
52,85270,32027,1,0.273537,0.470347,0.5,0.3,1.1,0.0,6.0,linear
53,85393,31909,1,0.273487,0.470385,0.5,0.3,1.1,0.0,6.0,linear
54,85283,31762,1,0.275423,0.474499,0.5,0.3,1.1,0.0,6.0,linear
55,84966,31420,1,0.274762,0.472085,0.5,0.3,1.1,0.0,6.0,linear
56,84680,31463,1,0.276027,0.474451,0.5,0.3,1.1,0.0,6.0,linear
57,84323,31368,1,0.275264,0.474214,0.5,0.3,1.1,0.0,6.0,linear
58,84681,31209,1,0.276444,0.475553,0.5,0.3,1.1,0.0,6.0,linear
59,85134,31375,1,0.275683,0.473544,0.5,0.3,1.1,0.0,6.0,linear
60,85463,31584,1,0.274425,0.471347,0.5,0.3,1.1,0.0,6.0,linear
61,85104,31501,1,0.272634,0.468371,0.5,0.3,1.1,0.0,6.0,linear
62,84914,31838,1,0.272229,0.467699,0.5,0.3,1.1,0.0,6.0,linear
63,85564,32054,1,0.272512,0.467544,0.5,0.3,1.1,0.0,6.0,linear
64,85253,32000,1,0.273735,0.471246,0.5,0.3,1.1,0.0,6.0,linear
65,85081,31766,1,0.274374,0.472417,0.5,0.3,1.1,0.0,6.0,linear
66,84923,31739,1,0.274514,0.473304,0.5,0.3,1.1,0.0,6.0,linear
67,85007,31615,1,0.276151,0.475977,0.5,0.3,1.1,0.0,6.0,linear
68,84530,31281,1,0.276193,0.475336,0.5,0.3,1.1,0.0,6.0,linear
69,84624,31311,1,0.276624,0.475787,0.5,0.3,1.1,0.0,6.0,linear
70,84623,31241,1,0.277526,0.478243,0.5,0.3,1.1,0.0,6.0,linear
71,84598,31236,1,0.276586,0.475602,0.5,0.3,1.1,0.0,6.0,linear
72,84609,31494,1,0.276461,0.475683,0.5,0.3,1.1,0.0,6.0,linear
73,85001,31378,1,0.276979,0.47628,0.5,0.3,1.1,0.0,6.0,linear
74,84748,31367,1,0.276077,0.47465,0.5,0.3,1.1,0.0,6.0,linear
75,84808,31343,1,0.277656,0.477627,0.5,0.3,1.1,0.0,6.0,linear
76,84237,31047,1,0.278784,0.479432,0.5,0.3,1.1,0.0,6.0,linear
77,84813,31101,1,0.278216,0.478328,0.5,0.3,1.1,0.0,6.0,linear
78,84253,30891,1,0.277531,0.478202,0.5,0.3,1.1,0.0,6.0,linear
79,84375,30913,1,0.277612,0.477832,0.5,0.3,1.1,0.0,6.0,linear
80,84609,31002,1,0.278769,0.479513,0.5,0.3,1.1,0.0,6.0,linear
81,84940,31085,1,0.278439,0.479763,0.5,0.3,1.1,0.0,6.0,linear
82,84663,31002,1,0.277139,0.477277,0.5,0.3,1.1,0.0,6.0,linear
83,84558,31261,1,0.276906,0.476536,0.5,0.3,1.1,0.0,6.0,linear
84,84406,31341,1,0.275038,0.473254,0.5,0.3,1.1,0.0,6.0,linear
85,84888,31511,1,0.275034,0.472972,0.5,0.3,1.1,0.0,6.0,linear
86,85406,31744,1,0.274857,0.472482,0.5,0.3,1.1,0.0,6.0,linear
87,85114,31696,1,0.276324,0.475707,0.5,0.3,1.1,0.0,6.0,linear
88,85073,31563,1,0.275757,0.474543,0.5,0.3,1.1,0.0,6.0,linear
89,84890,31326,1,0.277576,0.477215,0.5,0.3,1.1,0.0,6.0,linear
90,84911,31333,1,0.27566,0.474079,0.5,0.3,1.1,0.0,6.0,linear
91,84756,31380,1,0.27571,0.474146,0.5,0.3,1.1,0.0,6.0,linear
92,84774,31403,1,0.275441,0.473832,0.5,0.3,1.1,0.0,6.0,linear
93,84852,31458,1,0.27536,0.473418,0.5,0.3,1.1,0.0,6.0,linear
94,84987,31436,1,0.276653,0.475379,0.5,0.3,1.1,0.0,6.0,linear
95,84614,31425,1,0.275499,0.474033,0.5,0.3,1.1,0.0,6.0,linear
96,84854,31429,1,0.275686,0.475136,0.5,0.3,1.1,0.0,6.0,linear
97,85165,31540,1,0.276656,0.475985,0.5,0.3,1.1,0.0,6.0,linear
98,84699,31606,1,0.277434,0.476914,0.5,0.3,1.1,0.0,6.0,linear
99,84612,31391,1,0.276759,0.475706,0.5,0.3,1.1,0.0,6.0,linear
100,84837,31387,1,0.278,0.478165,0.5,0.3,1.1,0.0,6.0,linear
101,84857,31194,1,0.279017,0.480284,0.5,0.3,1.1,0.0,6.0,linear
102,84539,31061,1,0.279441,0.481693,0.5,0.3,1.1,0.0,6.0,linear
103,83987,30853,1,0.280306,0.482528,0.5,0.3,1.1,0.0,6.0,linear
104,84270,30927,1,0.279645,0.481754,0.5,0.3,1.1,0.0,6.0,linear
105,84155,30867,1,0.280267,0.482268,0.5,0.3,1.1,0.0,6.0,linear
106,83922,30740,1,0.279925,0.48216,0.5,0.3,1.1,0.0,6.0,linear
107,83867,30796,1,0.279573,0.480973,0.5,0.3,1.1,0.0,6.0,linear
108,84270,30940,1,0.281142,0.484288,0.5,0.3,1.1,0.0,6.0,linear
109,84401,30712,1,0.282485,0.486143,0.5,0.3,1.1,0.0,6.0,linear
110,84063,30736,1,0.280809,0.483748,0.5,0.3,1.1,0.0,6.0,linear
111,84016,30736,1,0.281118,0.483346,0.5,0.3,1.1,0.0,6.0,linear
112,83859,30746,1,0.280451,0.483798,0.5,0.3,1.1,0.0,6.0,linear
113,83927,30659,1,0.279965,0.48298,0.5,0.3,1.1,0.0,6.0,linear
114,84256,30785,1,0.279416,0.480536,0.5,0.3,1.1,0.0,6.0,linear
115,84313,31001,1,0.278407,0.478849,0.5,0.3,1.1,0.0,6.0,linear
116,84394,31131,1,0.278971,0.480623,0.5,0.3,1.1,0.0,6.0,linear
117,84682,31198,1,0.276779,0.476943,0.5,0.3,1.1,0.0,6.0,linear
118,84130,31193,1,0.277467,0.477994,0.5,0.3,1.1,0.0,6.0,linear
119,84684,30984,1,0.27916,0.48025,0.5,0.3,1.1,0.0,6.0,linear
