generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49276,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78040,49207,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79763,50075,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80601,50834,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,79972,50785,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,76948,49514,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,76833,49257,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78360,49774,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,79567,50241,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,79533,50332,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,92036,50282,1,0.108169,0.108169,0.5,0.175,2.15,0.0,6.0,linear
12,96927,49453,1,0.165192,0.176339,0.5,0.175,2.15,0.0,6.0,linear
13,95949,48178,1,0.184367,0.214137,0.5,0.175,2.15,0.0,6.0,linear
14,94683,46152,1,0.204971,0.256508,0.5,0.175,2.15,0.0,6.0,linear
15,93829,43783,1,0.22798,0.304197,0.5,0.175,2.15,0.0,6.0,linear
16,93490,41435,1,0.249425,0.348668,0.5,0.175,2.15,0.0,6.0,linear
17,93358,39302,1,0.267485,0.388409,0.5,0.175,2.15,0.0,6.0,linear
18,94485,37795,1,0.279681,0.415269,0.5,0.175,2.15,0.0,6.0,linear
19,94621,36454,1,0.291025,0.439025,0.5,0.175,2.15,0.0,6.0,linear
20,95109,35365,1,0.301298,0.45975,0.5,0.175,2.15,0.0,6.0,linear
21,94895,34383,1,0.309144,0.475136,0.5,0.175,2.15,0.0,6.0,linear
22,94668,33538,1,0.314646,0.488467,0.5,0.175,2.15,0.0,6.0,linear
23,94787,32885,1,0.320948,0.500651,0.5,0.175,2.15,0.0,6.0,linear
24,94067,32104,1,0.324676,0.508892,0.5,0.175,2.15,0.0,6.0,linear
25,93853,31486,1,0.33054,0.519408,0.5,0.175,2.15,0.0,6.0,linear
26,93081,30792,1,0.334948,0.52728,0.5,0.175,2.15,0.0,6.0,linear
27,92639,30092,1,0.338011,0.533391,0.5,0.175,2.15,0.0,6.0,linear
28,91666,29318,1,0.341107,0.539562,0.5,0.175,2.15,0.0,6.0,linear
29,91670,28936,1,0.342922,0.541936,0.5,0.175,2.15,0.0,6.0,linear
30,91460,28756,1,0.34559,0.547005,0.5,0.175,2.15,0.0,6.0,linear
31,91243,28457,1,0.347152,0.549178,0.5,0.175,2.15,0.0,6.0,linear
32,90651,28055,1,0.347832,0.550889,0.5,0.175,2.15,0.0,6.0,linear
33,90634,27969,1,0.348282,0.551353,0.5,0.175,2.15,0.0,6.0,linear
34,90386,27810,1,0.348762,0.553627,0.5,0.175,2.15,0.0,6.0,linear
35,90739,27804,1,0.349452,0.553784,0.5,0.175,2.15,0.0,6.0,linear
36,90290,27796,1,0.348781,0.552967,0.5,0.175,2.15,0.0,6.0,linear
37,90567,27971,1,0.348909,0.552979,0.5,0.175,2.15,0.0,6.0,linear
38,90440,27872,1,0.349159,0.55392,0.5,0.175,2.15,0.0,6.0,linear
39,90546,27814,1,0.349544,0.555278,0.5,0.175,2.15,0.0,6.0,linear
40,90565,27845,1,0.350452,0.556763,0.5,0.175,2.15,0.0,6.0,linear
41,90553,27850,1,0.349701,0.554379,0.5,0.175,2.15,0.0,6.0,linear
42,90281,27632,1,0.348869,0.553004,0.5,0.175,2.15,0.0,6.0,linear
43,90495,28037,1,0.347234,0.550301,0.5,0.175,2.15,0.0,6.0,linear
44,90507,28008,1,0.347932,0.550972,0.5,0.175,2.15,0.0,6.0,linear
45,90677,27991,1,0.348163,0.551999,0.5,0.175,2.15,0.0,6.0,linear
46,90683,28100,1,0.348096,0.550701,0.5,0.175,2.15,0.0,6.0,linear
47,90459,27967,1,0.34843,0.551861,0.5,0.175,2.15,0.0,6.0,linear
48,90735,28189,1,0.348786,0.553461,0.5,0.175,2.15,0.0,6.0,linear
49,90478,28110,1,0.348677,0.552645,0.5,0.175,2.15,0.0,6.0,linear
50,90971,28230,1,0.348599,0.552347,0.5,0.175,2.15,0.0,6.0,linear
51,90685,28086,1,0.349374,0.553367,0.5,0.175,2.15,0.0,6.0,linear
52,90709,27993,1,0.349021,0.553149,0.5,0.175,2.15,0.0,6.0,linear
53,91014,27952,1,0.348894,0.553205,0.5,0.175,2.15,0.0,6.0,linear
54,90875,28008,1,0.34876,0.554237,0.5,0.175,2.15,0.0,6.0,linear
55,90805,27874,1,0.348469,0.551898,0.5,0.175,2.15,0.0,6.0,linear
56,90423,27744,1,0.348958,0.552094,0.5,0.175,2.15,0.0,6.0,linear
57,90713,27659,1,0.347988,0.551519,0.5,0.175,2.15,0.0,6.0,linear
58,90594,27797,1,0.347087,0.550805,0.5,0.175,2.15,0.0,6.0,linear
59,90380,27671,1,0.348389,0.55191,0.5,0.175,2.15,0.0,6.0,linear
60,90345,27825,1,0.347108,0.549195,0.5,0.175,2.15,0.0,6.0,linear
61,90978,28089,1,0.348594,0.551322,0.5,0.175,2.15,0.0,6.0,linear
62,90776,27970,1,0.349231,0.552395,0.5,0.175,2.15,0.0,6.0,linear
63,90317,28011,1,0.348295,0.55192,0.5,0.175,2.15,0.0,6.0,linear
64,90795,28000,1,0.349044,0.552551,0.5,0.175,2.15,0.0,6.0,linear
65,91072,27954,1,0.350916,0.556337,0.5,0.175,2.15,0.0,6.0,linear
66,90589,27738,1,0.351181,0.556926,0.5,0.175,2.15,0.0,6.0,linear
67,90050,27544,1,0.3502,0.555403,0.5,0.175,2.15,0.0,6.0,linear
68,90343,27431,1,0.350715,0.555529,0.5,0.175,2.15,0.0,6.0,linear
69,90353,27484,1,0.351385,0.555869,0.5,0.175,2.15,0.0,6.0,linear
70,90296,27567,1,0.348811,0.552543,0.5,0.175,2.15,0.0,6.0,linear
71,90481,27537,1,0.349473,0.553938,0.5,0.175,2.15,0.0,6.0,linear
72,90505,27720,1,0.349794,0.553331,0.5,0.175,2.15,0.0,6.0,linear
73,90565,27833,1,0.348317,0.552069,0.5,0.175,2.15,0.0,6.0,linear
74,90771,27948,1,0.349941,0.554786,0.5,0.175,2.15,0.0,6.0,linear
75,90467,27925,1,0.350719,0.555194,0.5,0.175,2.15,0.0,6.0,linear
76,89936,27685,1,0.350628,0.556191,0.5,0.175,2.15,0.0,6.0,linear
77,90544,27815,1,0.349288,0.554141,0.5,0.175,2.15,0.0,6.0,linear
78,90596,27821,1,0.349599,0.5539,0.5,0.175,2.15,0.0,6.0,linear
79,90091,27620,1,0.350892,0.556318,0.5,0.175,2.15,0.0,6.0,linear
80,89474,27404,1,0.351366,0.557475,0.5,0.175,2.15,0.0,6.0,linear
81,90164,27581,1,0.351469,0.555686,0.5,0.175,2.15,0.0,6.0,linear
82,89983,27632,1,0.350306,0.555274,0.5,0.175,2.15,0.0,6.0,linear
83,90091,27612,1,0.350658,0.555489,0.5,0.175,2.15,0.0,6.0,linear
84,89588,27444,1,0.350994,0.556215,0.5,0.175,2.15,0.0,6.0,linear
85,89826,27570,1,0.350188,0.555026,0.5,0.175,2.15,0.0,6.0,linear
86,89483,27394,1,0.349979,0.554489,0.5,0.175,2.15,0.0,6.0,linear
87,89624,27297,1,0.35024,0.554833,0.5,0.175,2.15,0.0,6.0,linear
88,90285,27463,1,0.349391,0.553145,0.5,0.175,2.15,0.0,6.0,linear
89,90280,27637,1,0.349931,0.553712,0.5,0.175,2.15,0.0,6.0,linear
90,90059,27382,1,0.349434,0.553778,0.5,0.175,2.15,0.0,6.0,linear
91,90190,27457,1,0.349782,0.553729,0.5,0.175,2.15,0.0,6.0,linear
92,90321,27662,1,0.350006,0.552851,0.5,0.175,2.15,0.0,6.0,linear
93,90563,27882,1,0.348817,0.551611,0.5,0.175,2.15,0.0,6.0,linear
94,90710,28004,1,0.348608,0.551999,0.5,0.175,2.15,0.0,6.0,linear
95,90165,27809,1,0.347852,0.551014,0.5,0.175,2.15,0.0,6.0,linear
96,90494,27795,1,0.349243,0.553024,0.5,0.175,2.15,0.0,6.0,linear
97,90708,27764,1,0.34962,0.553104,0.5,0.175,2.15,0.0,6.0,linear
98,90660,27912,1,0.348289,0.551402,0.5,0.175,2.15,0.0,6.0,linear
99,90635,27972,1,0.34882,0.552813,0.5,0.175,2.15,0.0,6.0,linear
100,90771,28087,1,0.348741,0.552379,0.5,0.175,2.15,0.0,6.0,linear
101,90279,27801,1,0.350257,0.55463,0.5,0.175,2.15,0.0,6.0,linear
102,90582,27803,1,0.349739,0.553521,0.5,0.175,2.15,0.0,6.0,linear
103,90484,27849,1,0.349556,0.553843,0.5,0.175,2.15,0.0,6.0,linear
104,90925,27737,1,0.349734,0.554165,0.5,0.175,2.15,0.0,6.0,linear
105,90670,27744,1,0.349364,0.553906,0.5,0.175,2.15,0.0,6.0,linear
106,90129,27661,1,0.349716,0.555281,0.5,0.175,2.15,0.0,6.0,linear
107,90121,27587,1,0.35008,0.556123,0.5,0.175,2.15,0.0,6.0,linear
108,90007,27640,1,0.348833,0.553021,0.5,0.175,2.15,0.0,6.0,linear
109,90233,27718,1,0.348967,0.55293,0.5,0.175,2.15,0.0,6.0,linear
110,90011,27748,1,0.348741,0.553026,0.5,0.175,2.15,0.0,6.0,linear
111,90334,27811,1,0.349072,0.552618,0.5,0.175,2.15,0.0,6.0,linear
112,90290,27750,1,0.349373,0.553017,0.5,0.175,2.15,0.0,6.0,linear
113,89937,27673,1,0.349829,0.553264,0.5,0.175,2.15,0.0,6.0,linear
114,89910,27586,1,0.350259,0.554663,0.5,0.175,2.15,0.0,6.0,linear
115,89956,27680,1,0.350773,0.5567,0.5,0.175,2.15,0.0,6.0,linear
116,89948,27481,1,0.349557,0.553175,0.5,0.175,2.15,0.0,6.0,linear
117,90045,27762,1,0.348819,0.552959,0.5,0.175,2.15,0.0,6.0,linear
118,90553,28083,1,0.349147,0.552281,0.5,0.175,2.15,0.0,6.0,linear
119,90489,28220,1,0.349079,0.552903,0.5,0.175,2.15,0.0,6.0,linear
120,90341,28047,1,0.349399,0.554715,0.5,0.175,2.15,0.0,6.0,linear
121,90369,27905,1,0.349762,0.554125,0.5,0.175,2.15,0.0,6.0,linear
122,90275,27780,1,0.348592,0.552631,0.5,0.175,2.15,0.0,6.0,linear
123,90646,27665,1,0.350052,0.554367,0.5,0.175,2.15,0.0,6.0,linear
124,89986,27362,1,0.349134,0.553819,0.5,0.175,2.15,0.0,6.0,linear
125,90120,27367,1,0.34905,0.553594,0.5,0.175,2.15,0.0,6.0,linear
126,89958,27523,1,0.349132,0.553581,0.5,0.175,2.15,0.0,6.0,linear
127,90133,27626,1,0.35013,0.555265,0.5,0.175,2.15,0.0,6.0,linear
128,89868,27488,1,0.350659,0.556583,0.5,0.175,2.15,0.0,6.0,linear
129,90401,27649,1,0.3527,0.559436,0.5,0.175,2.15,0.0,6.0,linear
130,90334,27585,1,0.350914,0.555777,0.5,0.175,2.15,0.0,6.0,linear
131,90482,27696,1,0.350296,0.555733,0.5,0.175,2.15,0.0,6.0,linear
132,90354,27574,1,0.350342,0.555516,0.5,0.175,2.15,0.0,6.0,linear
133,90263,27585,1,0.349091,0.552684,0.5,0.175,2.15,0.0,6.0,linear
134,90109,27641,1,0.34952,0.553297,0.5,0.175,2.15,0.0,6.0,linear
135,90122,27603,1,0.34823,0.550998,0.5,0.175,2.15,0.0,6.0,linear
136,90811,27931,1,0.349678,0.552574,0.5,0.175,2.15,0.0,6.0,linear
137,90173,27832,1,0.348743,0.551434,0.5,0.175,2.15,0.0,6.0,linear
138,90357,27908,1,0.348748,0.552461,0.5,0.175,2.15,0.0,6.0,linear
139,90511,27868,1,0.348864,0.552407,0.5,0.175,2.15,0.0,6.0,linear
140,90915,28009,1,0.349993,0.554444,0.5,0.175,2.15,0.0,6.0,linear
141,90625,27855,1,0.348213,0.551387,0.5,0.175,2.15,0.0,6.0,linear
142,90867,28044,1,0.348001,0.551319,0.5,0.175,2.15,0.0,6.0,linear
143,90825,28277,1,0.346968,0.549335,0.5,0.175,2.15,0.0,6.0,linear
144,90698,27885,1,0.347503,0.550029,0.5,0.175,2.15,0.0,6.0,linear
145,90879,27900,1,0.347737,0.550447,0.5,0.175,2.15,0.0,6.0,linear
146,90595,27842,1,0.346421,0.548449,0.5,0.175,2.15,0.0,6.0,linear
147,91000,28082,1,0.347164,0.550538,0.5,0.175,2.15,0.0,6.0,linear
148,91177,28305,1,0.346256,0.548615,0.5,0.175,2.15,0.0,6.0,linear
149,91278,28342,1,0.346782,0.550264,0.5,0.175,2.15,0.0,6.0,linear
150,91221,28465,1,0.346945,0.549614,0.5,0.175,2.15,0.0,6.0,linear
151,91229,28428,1,0.346533,0.548885,0.5,0.175,2.15,0.0,6.0,linear
152,91433,28454,1,0.348213,0.550947,0.5,0.175,2.15,0.0,6.0,linear
153,90846,28070,1,0.348446,0.552197,0.5,0.175,2.15,0.0,6.0,linear
154,90311,27883,1,0.347062,0.550274,0.5,0.175,2.15,0.0,6.0,linear
155,90798,28002,1,0.347907,0.550787,0.5,0.175,2.15,0.0,6.0,linear
156,90993,28187,1,0.34764,0.551222,0.5,0.175,2.15,0.0,6.0,linear
157,90682,27914,1,0.348129,0.5517,0.5,0.175,2.15,0.0,6.0,linear
158,90504,27980,1,0.349217,0.553394,0.5,0.175,2.15,0.0,6.0,linear
159,90302,27981,1,0.349385,0.554208,0.5,0.175,2.15,0.0,6.0,linear
160,90349,27744,1,0.349465,0.553743,0.5,0.175,2.15,0.0,6.0,linear
161,90508,27753,1,0.350684,0.555706,0.5,0.175,2.15,0.0,6.0,linear
162,90506,27791,1,0.34891,0.552745,0.5,0.175,2.15,0.0,6.0,linear
163,90641,27881,1,0.348222,0.5517,0.5,0.175,2.15,0.0,6.0,linear
164,90702,27920,1,0.348215,0.551379,0.5,0.175,2.15,0.0,6.0,linear
165,90528,27923,1,0.348732,0.552796,0.5,0.175,2.15,0.0,6.0,linear
166,90846,28029,1,0.348732,0.553127,0.5,0.175,2.15,0.0,6.0,linear
167,91043,28105,1,0.346933,0.549643,0.5,0.175,2.15,0.0,6.0,linear
168,91153,28340,1,0.347119,0.549721,0.5,0.175,2.15,0.0,6.0,linear
169,90996,28597,1,0.345755,0.54739,0.5,0.175,2.15,0.0,6.0,linear
170,90857,28477,1,0.345121,0.546729,0.5,0.175,2.15,0.0,6.0,linear
171,90876,28331,1,0.346209,0.547865,0.5,0.175,2.15,0.0,6.0,linear
172,90679,28254,1,0.347079,0.550264,0.5,0.175,2.15,0.0,6.0,linear
173,90654,28199,1,0.347561,0.550969,0.5,0.175,2.15,0.0,6.0,linear
174,90428,28003,1,0.348453,0.55292,0.5,0.175,2.15,0.0,6.0,linear
175,90800,27931,1,0.348982,0.553727,0.5,0.175,2.15,0.0,6.0,linear
176,90272,27771,1,0.349254,0.554041,0.5,0.175,2.15,0.0,6.0,linear
177,90601,27667,1,0.348987,0.552359,0.5,0.175,2.15,0.0,6.0,linear
178,90203,27724,1,0.348555,0.551155,0.5,0.175,2.15,0.0,6.0,linear
179,90521,27924,1,0.348506,0.552584,0.5,0.175,2.15,0.0,6.0,linear
180,90894,28071,1,0.348476,0.552227,0.5,0.175,2.15,0.0,6.0,linear
181,90940,28053,1,0.348038,0.551414,0.5,0.175,2.15,0.0,6.0,linear
