generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49021,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,77974,49004,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80157,50481,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,81330,51223,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78745,50049,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,75867,48738,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77758,49506,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79036,50085,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79135,50114,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78459,49861,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99369,50427,1,0.158715,0.158715,0.5,0.25,3.35,0.0,6.0,linear
12,108358,50153,1,0.234414,0.248416,0.5,0.25,3.35,0.0,6.0,linear
13,105939,47846,1,0.259524,0.294824,0.5,0.25,3.35,0.0,6.0,linear
14,102729,44407,1,0.28726,0.352128,0.5,0.25,3.35,0.0,6.0,linear
15,102529,41503,1,0.313337,0.408243,0.5,0.25,3.35,0.0,6.0,linear
16,102908,38588,1,0.335917,0.45808,0.5,0.25,3.35,0.0,6.0,linear
17,103191,35736,1,0.357486,0.50483,0.5,0.25,3.35,0.0,6.0,linear
18,102786,33014,1,0.375745,0.543657,0.5,0.25,3.35,0.0,6.0,linear
19,103038,31005,1,0.389953,0.571937,0.5,0.25,3.35,0.0,6.0,linear
20,102667,29206,1,0.403169,0.59814,0.5,0.25,3.35,0.0,6.0,linear
21,100962,27146,1,0.414561,0.618902,0.5,0.25,3.35,0.0,6.0,linear
22,98904,25357,1,0.423311,0.633939,0.5,0.25,3.35,0.0,6.0,linear
23,97382,24039,1,0.434864,0.652321,0.5,0.25,3.35,0.0,6.0,linear
24,95308,22716,1,0.444107,0.666686,0.5,0.25,3.35,0.0,6.0,linear
