generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,48970,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,77700,48727,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,79897,50025,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,80914,50743,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,79226,50383,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,77597,49750,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,77831,49789,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,77190,49220,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,79188,49848,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,79717,50294,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,111777,49788,1,0.236538,0.236538,0.5,0.00199,5.5,0.0,6.0,linear
12,127627,49667,1,0.332661,0.348574,0.5,0.00199,5.5,0.0,6.0,linear
13,126216,47548,1,0.361581,0.400573,0.5,0.00199,5.5,0.0,6.0,linear
14,121409,42851,1,0.391956,0.461416,0.5,0.00199,5.5,0.0,6.0,linear
15,118707,38617,1,0.419359,0.524597,0.5,0.00199,5.5,0.0,6.0,linear
16,119648,35125,1,0.445049,0.580456,0.5,0.00199,5.5,0.0,6.0,linear
17,119536,31247,1,0.468087,0.630095,0.5,0.00199,5.5,0.0,6.0,linear
18,118449,27534,1,0.486694,0.667572,0.5,0.00199,5.5,0.0,6.0,linear
19,117369,25042,1,0.501285,0.693805,0.5,0.00199,5.5,0.0,6.0,linear
20,115376,22818,1,0.513185,0.713657,0.5,0.00199,5.5,0.0,6.0,linear
21,113731,21065,1,0.524567,0.730246,0.5,0.00199,5.5,0.0,6.0,linear
22,111152,19452,1,0.535907,0.745513,0.5,0.00199,5.5,0.0,6.0,linear
23,109039,18014,1,0.54742,0.758651,0.5,0.00199,5.5,0.0,6.0,linear
24,106255,16713,1,0.557273,0.770318,0.5,0.00199,5.5,0.0,6.0,linear
25,104211,15573,1,0.568028,0.78122,0.5,0.00199,5.5,0.0,6.0,linear
26,101130,14258,1,0.579131,0.793262,0.5,0.00199,5.5,0.0,6.0,linear
27,98734,13169,1,0.5898,0.804053,0.5,0.00199,5.5,0.0,6.0,linear
28,96003,11994,1,0.600525,0.813085,0.5,0.00199,5.5,0.0,6.0,linear
29,93350,11169,1,0.611149,0.822297,0.5,0.00199,5.5,0.0,6.0,linear
30,90554,10136,1,0.622337,0.830631,0.5,0.00199,5.5,0.0,6.0,linear
31,88599,9468,1,0.636276,0.839935,0.5,0.00199,5.5,0.0,6.0,linear
32,85849,8569,1,0.649145,0.850459,0.5,0.00199,5.5,0.0,6.0,linear
33,83477,7775,1,0.662108,0.859613,0.5,0.00199,5.5,0.0,6.0,linear
34,81175,7036,1,0.6741,0.868297,0.5,0.00199,5.5,0.0,6.0,linear
35,79007,6347,1,0.689893,0.878101,0.5,0.00199,5.5,0.0,6.0,linear
36,76524,5534,1,0.705894,0.88623,0.5,0.00199,5.5,0.0,6.0,linear
37,73823,5011,1,0.721529,0.893979,0.5,0.00199,5.5,0.0,6.0,linear
38,71674,4460,1,0.737368,0.902657,0.5,0.00199,5.5,0.0,6.0,linear
39,69538,3865,1,0.75354,0.91147,0.5,0.00199,5.5,0.0,6.0,linear
40,67758,3399,1,0.769972,0.919498,0.5,0.00199,5.5,0.0,6.0,linear
41,65770,2989,1,0.78823,0.927715,0.5,0.00199,5.5,0.0,6.0,linear
42,63838,2542,1,0.807357,0.935642,0.5,0.00199,5.5,0.0,6.0,linear
43,61860,2194,1,0.826869,0.944646,0.5,0.00199,5.5,0.0,6.0,linear
44,60182,1788,1,0.844336,0.953776,0.5,0.00199,5.5,0.0,6.0,linear
45,58661,1439,1,0.864637,0.962672,0.5,0.00199,5.5,0.0,6.0,linear
46,57409,1114,1,0.883307,0.970791,0.5,0.00199,5.5,0.0,6.0,linear
47,55692,853,1,0.903458,0.977153,0.5,0.00199,5.5,0.0,6.0,linear
48,54676,624,1,0.922267,0.982952,0.5,0.00199,5.5,0.0,6.0,linear
49,53412,469,1,0.939438,0.987129,0.5,0.00199,5.5,0.0,6.0,linear
50,52551,332,1,0.953766,0.990654,0.5,0.00199,5.5,0.0,6.0,linear
51,51939,237,1,0.967452,0.993778,0.5,0.00199,5.5,0.0,6.0,linear
52,51004,155,1,0.975764,0.995564,0.5,0.00199,5.5,0.0,6.0,linear
53,50796,114,1,0.983002,0.996957,0.5,0.00199,5.5,0.0,6.0,linear
54,50317,75,1,0.987606,0.997949,0.5,0.00199,5.5,0.0,6.0,linear
55,50147,43,1,0.992074,0.998729,0.5,0.00199,5.5,0.0,6.0,linear
56,50165,28,1,0.995019,0.999304,0.5,0.00199,5.5,0.0,6.0,linear
57,49887,11,1,0.996392,0.99974,0.5,0.00199,5.5,0.0,6.0,linear
58,49675,7,1,0.998109,0.999859,0.5,0.00199,5.5,0.0,6.0,linear
59,49422,0,1,0.998686,1.0,0.5,0.00199,5.5,0.0,6.0,linear

