generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49282,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
2,78425,49500,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
3,79488,50113,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
4,80011,50564,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
5,78985,50356,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
6,78134,50062,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
7,78712,50460,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
8,78153,49953,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
9,77919,49894,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
10,78037,49772,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
11,103911,50562,1,0.182771,0.182771,0.5,0.0126,4.0,0.0,6.0,linear
12,114409,49830,1,0.269169,0.283688,0.5,0.0126,4.0,0.0,6.0,linear
13,111257,47235,1,0.294931,0.333432,0.5,0.0126,4.0,0.0,6.0,linear
14,108798,43912,1,0.320181,0.386595,0.5,0.0126,4.0,0.0,6.0,linear
15,108156,40703,1,0.348974,0.44741,0.5,0.0126,4.0,0.0,6.0,linear
16,108059,37411,1,0.371522,0.498368,0.5,0.0126,4.0,0.0,6.0,linear
17,108010,34317,1,0.391997,0.542641,0.5,0.0126,4.0,0.0,6.0,linear
18,107700,31627,1,0.409928,0.58005,0.5,0.0126,4.0,0.0,6.0,linear
19,107132,29583,1,0.422393,0.605637,0.5,0.0126,4.0,0.0,6.0,linear
20,106749,27865,1,0.43248,0.625413,0.5,0.0126,4.0,0.0,6.0,linear
21,105481,26238,1,0.442705,0.642822,0.5,0.0126,4.0,0.0,6.0,linear
22,104025,24775,1,0.450841,0.657515,0.5,0.0126,4.0,0.0,6.0,linear
23,102849,23469,1,0.46028,0.671484,0.5,0.0126,4.0,0.0,6.0,linear
24,100907,22159,1,0.467774,0.682723,0.5,0.0126,4.0,0.0,6.0,linear
25,99552,21052,1,0.474631,0.690888,0.5,0.0126,4.0,0.0,6.0,linear
26,97561,20353,1,0.478601,0.697617,0.5,0.0126,4.0,0.0,6.0,linear
27,96507,19482,1,0.484433,0.705162,0.5,0.0126,4.0,0.0,6.0,linear
28,95325,18845,1,0.488412,0.710517,0.5,0.0126,4.0,0.0,6.0,linear
29,94245,18318,1,0.494377,0.716527,0.5,0.0126,4.0,0.0,6.0,linear
30,92865,17583,1,0.500335,0.724164,0.5,0.0126,4.0,0.0,6.0,linear
31,91438,17001,1,0.505278,0.728536,0.5,0.0126,4.0,0.0,6.0,linear
32,90111,16228,1,0.50929,0.734922,0.5,0.0126,4.0,0.0,6.0,linear
33,89672,15662,1,0.514651,0.741349,0.5,0.0126,4.0,0.0,6.0,linear
34,88296,15260,1,0.518717,0.745348,0.5,0.0126,4.0,0.0,6.0,linear
35,86939,14752,1,0.522091,0.749457,0.5,0.0126,4.0,0.0,6.0,linear
36,86136,14328,1,0.526797,0.754035,0.5,0.0126,4.0,0.0,6.0,linear
37,84552,13769,1,0.530787,0.758032,0.5,0.0126,4.0,0.0,6.0,linear
38,83485,13258,1,0.535811,0.761454,0.5,0.0126,4.0,0.0,6.0,linear
39,82059,12900,1,0.539773,0.765664,0.5,0.0126,4.0,0.0,6.0,linear
40,80939,12474,1,0.546488,0.773812,0.5,0.0126,4.0,0.0,6.0,linear
41,79747,11919,1,0.551469,0.778235,0.5,0.0126,4.0,0.0,6.0,linear
42,79001,11592,1,0.557518,0.782943,0.5,0.0126,4.0,0.0,6.0,linear
43,77593,11192,1,0.561631,0.786019,0.5,0.0126,4.0,0.0,6.0,linear
44,76138,10594,1,0.568116,0.791836,0.5,0.0126,4.0,0.0,6.0,linear
45,75234,10181,1,0.575173,0.796404,0.5,0.0126,4.0,0.0,6.0,linear
46,73630,9669,1,0.579556,0.800438,0.5,0.0126,4.0,0.0,6.0,linear
47,72777,9364,1,0.584372,0.803697,0.5,0.0126,4.0,0.0,6.0,linear
48,71719,8972,1,0.593052,0.811767,0.5,0.0126,4.0,0.0,6.0,linear
49,70207,8422,1,0.598669,0.817027,0.5,0.0126,4.0,0.0,6.0,linear
50,69400,8046,1,0.606475,0.825131,0.5,0.0126,4.0,0.0,6.0,linear
51,68201,7559,1,0.615836,0.829865,0.5,0.0126,4.0,0.0,6.0,linear
52,66189,7142,1,0.622403,0.836238,0.5,0.0126,4.0,0.0,6.0,linear
53,65421,6679,1,0.632249,0.841875,0.5,0.0126,4.0,0.0,6.0,linear
54,63560,6224,1,0.640246,0.846632,0.5,0.0126,4.0,0.0,6.0,linear
55,62095,5942,1,0.648008,0.849927,0.5,0.0126,4.0,0.0,6.0,linear
56,60612,5642,1,0.658715,0.857323,0.5,0.0126,4.0,0.0,6.0,linear
57,59521,5242,1,0.669598,0.865675,0.5,0.0126,4.0,0.0,6.0,linear
58,58141,4788,1,0.680353,0.873509,0.5,0.0126,4.0,0.0,6.0,linear
59,56657,4361,1,0.69345,0.880362,0.5,0.0126,4.0,0.0,6.0,linear
60,54876,3985,1,0.706268,0.888049,0.5,0.0126,4.0,0.0,6.0,linear
61,53599,3582,1,0.721559,0.894882,0.5,0.0126,4.0,0.0,6.0,linear
62,52146,3206,1,0.73779,0.904776,0.5,0.0126,4.0,0.0,6.0,linear
63,50531,2801,1,0.754397,0.913901,0.5,0.0126,4.0,0.0,6.0,linear
64,49237,2440,1,0.77275,0.922983,0.5,0.0126,4.0,0.0,6.0,linear
65,47855,2082,1,0.791615,0.931383,0.5,0.0126,4.0,0.0,6.0,linear
66,46212,1775,1,0.80905,0.940031,0.5,0.0126,4.0,0.0,6.0,linear
67,44973,1486,1,0.827024,0.947497,0.5,0.0126,4.0,0.0,6.0,linear
68,43851,1242,1,0.847103,0.955291,0.5,0.0126,4.0,0.0,6.0,linear
69,42771,1017,1,0.866956,0.962988,0.5,0.0126,4.0,0.0,6.0,linear
70,41590,807,1,0.885356,0.970126,0.5,0.0126,4.0,0.0,6.0,linear
71,40598,636,1,0.903431,0.976482,0.5,0.0126,4.0,0.0,6.0,linear
72,39736,476,1,0.921198,0.982353,0.5,0.0126,4.0,0.0,6.0,linear
73,39133,341,1,0.937968,0.987279,0.5,0.0126,4.0,0.0,6.0,linear
74,38489,240,1,0.952095,0.990557,0.5,0.0126,4.0,0.0,6.0,linear
75,37547,167,1,0.9659,0.993389,0.5,0.0126,4.0,0.0,6.0,linear
76,37412,116,1,0.975427,0.995604,0.5,0.0126,4.0,0.0,6.0,linear
77,36959,73,1,0.982652,0.997162,0.5,0.0126,4.0,0.0,6.0,linear
78,36774,44,1,0.987805,0.998462,0.5,0.0126,4.0,0.0,6.0,linear
79,36424,24,1,0.991895,0.998825,0.5,0.0126,4.0,0.0,6.0,linear
80,36378,18,1,0.994831,0.999314,0.5,0.0126,4.0,0.0,6.0,linear
81,36121,12,1,0.996506,0.999586,0.5,0.0126,4.0,0.0,6.0,linear
82,36170,7,1,0.998094,0.999751,0.5,0.0126,4.0,0.0,6.0,linear
83,36282,3,1,0.998678,0.999917,0.5,0.0126,4.0,0.0,6.0,linear
84,36059,3,1,0.999293,0.999917,0.5,0.0126,4.0,0.0,6.0,linear
85,35944,3,1,0.999666,0.999917,0.5,0.0126,4.0,0.0,6.0,linear
86,35989,0,1,0.99975,1.0,0.5,0.0126,4.0,0.0,6.0,linear

