generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,48964,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78270,49016,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79234,49829,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80461,50583,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,79427,50427,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,78805,50290,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77953,50074,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,77527,49650,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78448,49831,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78597,49809,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85527,50132,1,0.0585173,0.0585173,0.5,0.45,1.1,0.0,6.0,linear
12,89063,50344,1,0.0929799,0.100539,0.5,0.45,1.1,0.0,6.0,linear
13,88291,49582,1,0.105255,0.124308,0.5,0.45,1.1,0.0,6.0,linear
14,85224,47344,1,0.120458,0.154828,0.5,0.45,1.1,0.0,6.0,linear
15,84798,45788,1,0.137053,0.189782,0.5,0.45,1.1,0.0,6.0,linear
16,86034,44881,1,0.149852,0.217584,0.5,0.45,1.1,0.0,6.0,linear
17,87244,43829,1,0.16333,0.24508,0.5,0.45,1.1,0.0,6.0,linear
18,88218,43159,1,0.172729,0.265809,0.5,0.45,1.1,0.0,6.0,linear
19,88980,42867,1,0.182288,0.2865,0.5,0.45,1.1,0.0,6.0,linear
20,89743,42546,1,0.190998,0.304848,0.5,0.45,1.1,0.0,6.0,linear
21,89636,41659,1,0.198939,0.321059,0.5,0.45,1.1,0.0,6.0,linear
22,89519,41071,1,0.20688,0.337073,0.5,0.45,1.1,0.0,6.0,linear
23,89056,39990,1,0.213553,0.350854,0.5,0.45,1.1,0.0,6.0,linear
24,89507,39622,1,0.221364,0.366184,0.5,0.45,1.1,0.0,6.0,linear
25,89296,38787,1,0.226536,0.377026,0.5,0.45,1.1,0.0,6.0,linear
26,89097,38041,1,0.230281,0.385743,0.5,0.45,1.1,0.0,6.0,linear
27,89074,37574,1,0.235829,0.396218,0.5,0.45,1.1,0.0,6.0,linear
28,88175,36835,1,0.240896,0.406833,0.5,0.45,1.1,0.0,6.0,linear
