generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49158,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78223,49123,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79069,49906,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80177,50753,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78709,50272,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77891,49818,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77965,49708,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78000,49588,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78454,49750,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79175,50318,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91928,50333,1,0.107278,0.107278,0.5,0.45,2.15,0.0,6.0,linear
12,97000,49705,1,0.16508,0.1757,0.5,0.45,2.15,0.0,6.0,linear
13,95742,48202,1,0.185464,0.214308,0.5,0.45,2.15,0.0,6.0,linear
14,94037,45891,1,0.206272,0.258316,0.5,0.45,2.15,0.0,6.0,linear
15,93066,43385,1,0.227097,0.303081,0.5,0.45,2.15,0.0,6.0,linear
16,93381,41360,1,0.246968,0.345704,0.5,0.45,2.15,0.0,6.0,linear
17,94393,39914,1,0.265112,0.383594,0.5,0.45,2.15,0.0,6.0,linear
18,95079,38510,1,0.277549,0.411057,0.5,0.45,2.15,0.0,6.0,linear
19,94650,36867,1,0.289411,0.435839,0.5,0.45,2.15,0.0,6.0,linear
20,94869,35652,1,0.299021,0.455593,0.5,0.45,2.15,0.0,6.0,linear
21,94665,34572,1,0.307061,0.471404,0.5,0.45,2.15,0.0,6.0,linear
22,93853,33515,1,0.31298,0.485029,0.5,0.45,2.15,0.0,6.0,linear
23,94461,32832,1,0.321289,0.500551,0.5,0.45,2.15,0.0,6.0,linear
24,93694,31855,1,0.326362,0.511212,0.5,0.45,2.15,0.0,6.0,linear
25,93757,31072,1,0.33102,0.520477,0.5,0.45,2.15,0.0,6.0,linear
26,92849,30341,1,0.334755,0.527338,0.5,0.45,2.15,0.0,6.0,linear
27,92837,30206,1,0.336853,0.531311,0.5,0.45,2.15,0.0,6.0,linear
28,92317,29822,1,0.339802,0.53756,0.5,0.45,2.15,0.0,6.0,linear
29,92347,29477,1,0.343174,0.543164,0.5,0.45,2.15,0.0,6.0,linear
30,91716,28865,1,0.346563,0.550413,0.5,0.45,2.15,0.0,6.0,linear
31,91383,28434,1,0.349158,0.554357,0.5,0.45,2.15,0.0,6.0,linear
32,90906,27951,1,0.351503,0.558207,0.5,0.45,2.15,0.0,6.0,linear
33,90472,27588,1,0.352732,0.560708,0.5,0.45,2.15,0.0,6.0,linear
34,89714,27134,1,0.354174,0.562913,0.5,0.45,2.15,0.0,6.0,linear
35,89206,26760,1,0.356553,0.56777,0.5,0.45,2.15,0.0,6.0,linear
