generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49563,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,78006,49287,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,79527,50192,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,79058,50005,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,78683,49897,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,77807,49553,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,78519,49928,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,80586,51082,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,79340,50657,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,77196,49621,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,91926,49317,1,0.124912,0.124912,0.5,0.00315,2.5,0.0,6.0,linear
12,99760,49220,1,0.186788,0.200032,0.5,0.00315,2.5,0.0,6.0,linear
13,100278,48459,1,0.208042,0.241104,0.5,0.00315,2.5,0.0,6.0,linear
14,97594,45748,1,0.231332,0.287967,0.5,0.00315,2.5,0.0,6.0,linear
15,96036,42822,1,0.255514,0.337969,0.5,0.00315,2.5,0.0,6.0,linear
16,96272,40778,1,0.276139,0.382968,0.5,0.00315,2.5,0.0,6.0,linear
17,96489,38463,1,0.293336,0.421098,0.5,0.00315,2.5,0.0,6.0,linear
18,97121,36588,1,0.308223,0.452033,0.5,0.00315,2.5,0.0,6.0,linear
19,97583,35213,1,0.320402,0.477358,0.5,0.00315,2.5,0.0,6.0,linear
20,97156,33971,1,0.330108,0.498082,0.5,0.00315,2.5,0.0,6.0,linear
21,96979,33024,1,0.336994,0.512572,0.5,0.00315,2.5,0.0,6.0,linear
22,96010,31653,1,0.345584,0.529075,0.5,0.00315,2.5,0.0,6.0,linear
23,95912,30821,1,0.350274,0.538159,0.5,0.00315,2.5,0.0,6.0,linear
24,95421,30005,1,0.354107,0.545915,0.5,0.00315,2.5,0.0,6.0,linear
25,95494,29406,1,0.357852,0.552816,0.5,0.00315,2.5,0.0,6.0,linear
26,94544,28822,1,0.359995,0.558104,0.5,0.00315,2.5,0.0,6.0,linear
27,94167,28397,1,0.363482,0.564073,0.5,0.00315,2.5,0.0,6.0,linear
28,93812,28035,1,0.366475,0.569307,0.5,0.00315,2.5,0.0,6.0,linear
29,93500,27658,1,0.369631,0.574371,0.5,0.00315,2.5,0.0,6.0,linear
30,93203,27221,1,0.371974,0.578529,0.5,0.00315,2.5,0.0,6.0,linear
31,92584,26746,1,0.374872,0.583788,0.5,0.00315,2.5,0.0,6.0,linear
32,92338,26379,1,0.3762,0.585528,0.5,0.00315,2.5,0.0,6.0,linear
33,92007,26195,1,0.378211,0.58906,0.5,0.00315,2.5,0.0,6.0,linear
34,91696,25827,1,0.379419,0.590831,0.5,0.00315,2.5,0.0,6.0,linear
35,91641,25749,1,0.380301,0.592016,0.5,0.00315,2.5,0.0,6.0,linear
36,91205,25565,1,0.380892,0.592746,0.5,0.00315,2.5,0.0,6.0,linear
37,90947,25470,1,0.380993,0.593368,0.5,0.00315,2.5,0.0,6.0,linear
38,91126,25516,1,0.381629,0.594905,0.5,0.00315,2.5,0.0,6.0,linear
39,90778,25341,1,0.382968,0.597635,0.5,0.00315,2.5,0.0,6.0,linear
40,90763,25135,1,0.384693,0.600163,0.5,0.00315,2.5,0.0,6.0,linear
41,90844,25106,1,0.385904,0.601191,0.5,0.00315,2.5,0.0,6.0,linear
42,90062,24785,1,0.384334,0.599613,0.5,0.00315,2.5,0.0,6.0,linear
43,90300,24955,1,0.385647,0.600801,0.5,0.00315,2.5,0.0,6.0,linear
44,89833,24931,1,0.384546,0.598806,0.5,0.00315,2.5,0.0,6.0,linear
45,89611,24731,1,0.386214,0.601783,0.5,0.00315,2.5,0.0,6.0,linear
46,89691,24563,1,0.388023,0.60424,0.5,0.00315,2.5,0.0,6.0,linear
47,89505,24557,1,0.386933,0.603404,0.5,0.00315,2.5,0.0,6.0,linear
48,89513,24582,1,0.386961,0.603513,0.5,0.00315,2.5,0.0,6.0,linear
49,89930,24638,1,0.387313,0.605254,0.5,0.00315,2.5,0.0,6.0,linear
50,89494,24540,1,0.388641,0.606754,0.5,0.00315,2.5,0.0,6.0,linear
51,88868,24283,1,0.389413,0.607914,0.5,0.00315,2.5,0.0,6.0,linear
52,89000,24145,1,0.390832,0.610301,0.5,0.00315,2.5,0.0,6.0,linear
53,89241,23930,1,0.391142,0.611222,0.5,0.00315,2.5,0.0,6.0,linear
54,89161,23936,1,0.391345,0.611208,0.5,0.00315,2.5,0.0,6.0,linear
55,88912,23957,1,0.390028,0.609122,0.5,0.00315,2.5,0.0,6.0,linear
56,88462,23987,1,0.388573,0.605921,0.5,0.00315,2.5,0.0,6.0,linear
57,88877,24040,1,0.390348,0.608511,0.5,0.00315,2.5,0.0,6.0,linear
58,88873,23857,1,0.389901,0.60806,0.5,0.00315,2.5,0.0,6.0,linear
59,88994,24086,1,0.390077,0.608638,0.5,0.00315,2.5,0.0,6.0,linear
60,88637,23968,1,0.390584,0.60961,0.5,0.00315,2.5,0.0,6.0,linear
61,88698,24115,1,0.389672,0.607823,0.5,0.00315,2.5,0.0,6.0,linear
62,89090,24146,1,0.390297,0.608472,0.5,0.00315,2.5,0.0,6.0,linear
63,88684,23987,1,0.390577,0.608797,0.5,0.00315,2.5,0.0,6.0,linear
64,88702,23832,1,0.389009,0.6063,0.5,0.00315,2.5,0.0,6.0,linear
65,88609,23930,1,0.390253,0.60771,0.5,0.00315,2.5,0.0,6.0,linear
66,88401,23871,1,0.391775,0.611332,0.5,0.00315,2.5,0.0,6.0,linear
67,88406,23788,1,0.390555,0.609151,0.5,0.00315,2.5,0.0,6.0,linear
68,88754,23906,1,0.390959,0.609343,0.5,0.00315,2.5,0.0,6.0,linear
69,88775,23861,1,0.390567,0.609337,0.5,0.00315,2.5,0.0,6.0,linear
70,88752,23787,1,0.39008,0.608659,0.5,0.00315,2.5,0.0,6.0,linear
