generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49501,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78241,49236,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,78862,49744,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80527,50931,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,79325,50568,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77210,49774,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,77650,49860,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78939,50331,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,78318,49753,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,78635,49926,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,92978,50609,1,0.107527,0.107527,0.5,0.025,2.15,0.0,6.0,linear
12,98117,49948,1,0.165146,0.176341,0.5,0.025,2.15,0.0,6.0,linear
13,95789,48096,1,0.186107,0.215681,0.5,0.025,2.15,0.0,6.0,linear
14,92922,45473,1,0.208009,0.26036,0.5,0.025,2.15,0.0,6.0,linear
15,92561,43214,1,0.228463,0.305647,0.5,0.025,2.15,0.0,6.0,linear
16,94088,41424,1,0.247906,0.34773,0.5,0.025,2.15,0.0,6.0,linear
17,94826,39607,1,0.263339,0.382206,0.5,0.025,2.15,0.0,6.0,linear
18,94821,38007,1,0.278547,0.413794,0.5,0.025,2.15,0.0,6.0,linear
19,94759,36650,1,0.290207,0.438533,0.5,0.025,2.15,0.0,6.0,linear
20,94828,35460,1,0.300833,0.458769,0.5,0.025,2.15,0.0,6.0,linear
21,94910,34538,1,0.308471,0.474697,0.5,0.025,2.15,0.0,6.0,linear
22,94406,33388,1,0.313594,0.485396,0.5,0.025,2.15,0.0,6.0,linear
23,94576,32980,1,0.318038,0.495252,0.5,0.025,2.15,0.0,6.0,linear
24,94481,32451,1,0.323158,0.504814,0.5,0.025,2.15,0.0,6.0,linear
25,93973,31642,1,0.328702,0.515037,0.5,0.025,2.15,0.0,6.0,linear
26,93381,31059,1,0.331432,0.521336,0.5,0.025,2.15,0.0,6.0,linear
27,92878,30444,1,0.335526,0.528737,0.5,0.025,2.15,0.0,6.0,linear
28,92604,29976,1,0.338082,0.533302,0.5,0.025,2.15,0.0,6.0,linear
29,91946,29439,1,0.339741,0.537459,0.5,0.025,2.15,0.0,6.0,linear
30,91839,28937,1,0.341838,0.539951,0.5,0.025,2.15,0.0,6.0,linear
31,91394,28875,1,0.342837,0.543535,0.5,0.025,2.15,0.0,6.0,linear
32,91715,28809,1,0.343372,0.54289,0.5,0.025,2.15,0.0,6.0,linear
33,91585,28919,1,0.345284,0.546795,0.5,0.025,2.15,0.0,6.0,linear
34,91021,28392,1,0.346306,0.54925,0.5,0.025,2.15,0.0,6.0,linear
35,90863,28151,1,0.346544,0.548962,0.5,0.025,2.15,0.0,6.0,linear
36,90506,28219,1,0.347131,0.550401,0.5,0.025,2.15,0.0,6.0,linear
37,90608,28188,1,0.34708,0.549835,0.5,0.025,2.15,0.0,6.0,linear
38,90683,28224,1,0.346649,0.549518,0.5,0.025,2.15,0.0,6.0,linear
39,90863,28114,1,0.348111,0.551341,0.5,0.025,2.15,0.0,6.0,linear
40,90769,28304,1,0.348377,0.552139,0.5,0.025,2.15,0.0,6.0,linear
41,91141,28318,1,0.348284,0.552138,0.5,0.025,2.15,0.0,6.0,linear
42,91080,28093,1,0.349752,0.553882,0.5,0.025,2.15,0.0,6.0,linear
43,90426,28064,1,0.348769,0.552698,0.5,0.025,2.15,0.0,6.0,linear
44,90527,28103,1,0.350446,0.556415,0.5,0.025,2.15,0.0,6.0,linear
45,90416,27612,1,0.349786,0.556079,0.5,0.025,2.15,0.0,6.0,linear
46,91211,27667,1,0.35093,0.555667,0.5,0.025,2.15,0.0,6.0,linear
47,90663,27810,1,0.347761,0.551139,0.5,0.025,2.15,0.0,6.0,linear
48,91014,28219,1,0.348702,0.552252,0.5,0.025,2.15,0.0,6.0,linear
49,90772,28064,1,0.34923,0.55375,0.5,0.025,2.15,0.0,6.0,linear
50,90892,27991,1,0.35026,0.556265,0.5,0.025,2.15,0.0,6.0,linear
51,90435,27645,1,0.351942,0.559042,0.5,0.025,2.15,0.0,6.0,linear
52,90130,27296,1,0.352937,0.560057,0.5,0.025,2.15,0.0,6.0,linear
53,89690,27232,1,0.352383,0.559948,0.5,0.025,2.15,0.0,6.0,linear
54,90260,27327,1,0.354097,0.563252,0.5,0.025,2.15,0.0,6.0,linear
55,90164,27217,1,0.3534,0.560838,0.5,0.025,2.15,0.0,6.0,linear
56,90173,27550,1,0.353712,0.561515,0.5,0.025,2.15,0.0,6.0,linear
57,89841,27302,1,0.352189,0.55931,0.5,0.025,2.15,0.0,6.0,linear
58,90085,27485,1,0.351633,0.557596,0.5,0.025,2.15,0.0,6.0,linear
59,90448,27480,1,0.351683,0.557551,0.5,0.025,2.15,0.0,6.0,linear
60,90479,27514,1,0.35181,0.557677,0.5,0.025,2.15,0.0,6.0,linear
61,90412,27595,1,0.352345,0.559364,0.5,0.025,2.15,0.0,6.0,linear
62,89854,27427,1,0.351483,0.558115,0.5,0.025,2.15,0.0,6.0,linear
63,90317,27678,1,0.351463,0.557179,0.5,0.025,2.15,0.0,6.0,linear
64,90301,27650,1,0.351388,0.557347,0.5,0.025,2.15,0.0,6.0,linear
65,90165,27615,1,0.34956,0.554792,0.5,0.025,2.15,0.0,6.0,linear
66,90569,27844,1,0.349569,0.555133,0.5,0.025,2.15,0.0,6.0,linear
67,90366,27552,1,0.350991,0.556756,0.5,0.025,2.15,0.0,6.0,linear
68,90210,27531,1,0.350091,0.555651,0.5,0.025,2.15,0.0,6.0,linear
69,90373,27325,1,0.351572,0.557553,0.5,0.025,2.15,0.0,6.0,linear
70,90078,27215,1,0.350847,0.55672,0.5,0.025,2.15,0.0,6.0,linear
71,90442,27559,1,0.351035,0.556497,0.5,0.025,2.15,0.0,6.0,linear
72,90227,27655,1,0.348938,0.553317,0.5,0.025,2.15,0.0,6.0,linear
73,90523,27737,1,0.347884,0.550455,0.5,0.025,2.15,0.0,6.0,linear
74,91077,28098,1,0.347253,0.549449,0.5,0.025,2.15,0.0,6.0,linear
75,91006,28321,1,0.345942,0.547708,0.5,0.025,2.15,0.0,6.0,linear
76,91109,28337,1,0.346608,0.549227,0.5,0.025,2.15,0.0,6.0,linear
77,91288,28553,1,0.34497,0.546392,0.5,0.025,2.15,0.0,6.0,linear
78,91958,28655,1,0.345242,0.546644,0.5,0.025,2.15,0.0,6.0,linear
79,91754,28803,1,0.345782,0.547269,0.5,0.025,2.15,0.0,6.0,linear
80,91183,28546,1,0.345449,0.547228,0.5,0.025,2.15,0.0,6.0,linear
81,91432,28418,1,0.345867,0.548565,0.5,0.025,2.15,0.0,6.0,linear
82,90885,28146,1,0.347404,0.551029,0.5,0.025,2.15,0.0,6.0,linear
83,90923,27959,1,0.348174,0.552008,0.5,0.025,2.15,0.0,6.0,linear
84,90421,27956,1,0.348247,0.552984,0.5,0.025,2.15,0.0,6.0,linear
85,90745,27895,1,0.348389,0.552638,0.5,0.025,2.15,0.0,6.0,linear
86,90763,27920,1,0.349222,0.553208,0.5,0.025,2.15,0.0,6.0,linear
87,90754,27851,1,0.347744,0.55166,0.5,0.025,2.15,0.0,6.0,linear
88,90905,28241,1,0.347024,0.54997,0.5,0.025,2.15,0.0,6.0,linear
89,90662,28260,1,0.34568,0.547289,0.5,0.025,2.15,0.0,6.0,linear
90,90822,28221,1,0.345487,0.547051,0.5,0.025,2.15,0.0,6.0,linear
91,91250,28379,1,0.345581,0.547248,0.5,0.025,2.15,0.0,6.0,linear
92,91053,28407,1,0.345519,0.546475,0.5,0.025,2.15,0.0,6.0,linear
93,91458,28482,1,0.346295,0.547618,0.5,0.025,2.15,0.0,6.0,linear
94,91492,28411,1,0.346319,0.548047,0.5,0.025,2.15,0.0,6.0,linear
95,91296,28555,1,0.343956,0.544233,0.5,0.025,2.15,0.0,6.0,linear
96,91324,28743,1,0.343609,0.543917,0.5,0.025,2.15,0.0,6.0,linear
97,92019,28851,1,0.344001,0.54441,0.5,0.025,2.15,0.0,6.0,linear
98,91166,28671,1,0.343991,0.5454,0.5,0.025,2.15,0.0,6.0,linear
99,91229,28665,1,0.344643,0.545593,0.5,0.025,2.15,0.0,6.0,linear
100,91115,28422,1,0.345953,0.548167,0.5,0.025,2.15,0.0,6.0,linear
101,91307,28398,1,0.345573,0.547539,0.5,0.025,2.15,0.0,6.0,linear
102,91064,28346,1,0.344403,0.544709,0.5,0.025,2.15,0.0,6.0,linear
103,91330,28518,1,0.344453,0.544653,0.5,0.025,2.15,0.0,6.0,linear
104,91197,28731,1,0.343312,0.542925,0.5,0.025,2.15,0.0,6.0,linear
105,91473,28790,1,0.34396,0.544545,0.5,0.025,2.15,0.0,6.0,linear
106,91597,28591,1,0.345013,0.546036,0.5,0.025,2.15,0.0,6.0,linear
107,91079,28454,1,0.344913,0.545263,0.5,0.025,2.15,0.0,6.0,linear
108,91287,28537,1,0.345149,0.54502,0.5,0.025,2.15,0.0,6.0,linear
109,91418,28694,1,0.344311,0.544115,0.5,0.025,2.15,0.0,6.0,linear
110,91206,28582,1,0.341882,0.540937,0.5,0.025,2.15,0.0,6.0,linear
111,91711,28826,1,0.341719,0.541141,0.5,0.025,2.15,0.0,6.0,linear
112,91717,28887,1,0.342712,0.542693,0.5,0.025,2.15,0.0,6.0,linear
113,91549,28873,1,0.341604,0.541008,0.5,0.025,2.15,0.0,6.0,linear
114,91792,29008,1,0.342435,0.541968,0.5,0.025,2.15,0.0,6.0,linear
115,91192,28767,1,0.344804,0.545212,0.5,0.025,2.15,0.0,6.0,linear
116,91101,28741,1,0.34296,0.543292,0.5,0.025,2.15,0.0,6.0,linear
