generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49188,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78180,49325,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,80006,50387,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,80744,50742,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,78806,50056,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,78951,50172,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,78384,50034,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,77446,49387,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,77332,49235,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,79894,50422,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,94028,50475,1,0.1146,0.1146,0.5,0.1,2.3,0.0,6.0,linear
12,98744,49560,1,0.174421,0.185384,0.5,0.1,2.3,0.0,6.0,linear
13,96965,48314,1,0.194293,0.224678,0.5,0.1,2.3,0.0,6.0,linear
14,95619,46169,1,0.216282,0.268802,0.5,0.1,2.3,0.0,6.0,linear
15,94281,43225,1,0.238419,0.316139,0.5,0.1,2.3,0.0,6.0,linear
16,93702,40738,1,0.260979,0.364548,0.5,0.1,2.3,0.0,6.0,linear
17,94480,38764,1,0.280287,0.403861,0.5,0.1,2.3,0.0,6.0,linear
18,94775,37006,1,0.295078,0.435695,0.5,0.1,2.3,0.0,6.0,linear
19,95163,35435,1,0.306094,0.459961,0.5,0.1,2.3,0.0,6.0,linear
20,95441,34268,1,0.315224,0.479253,0.5,0.1,2.3,0.0,6.0,linear
21,95441,33325,1,0.32332,0.496122,0.5,0.1,2.3,0.0,6.0,linear
22,94767,32148,1,0.331327,0.512032,0.5,0.1,2.3,0.0,6.0,linear
23,94558,31276,1,0.338169,0.524793,0.5,0.1,2.3,0.0,6.0,linear
24,94146,30759,1,0.342765,0.534586,0.5,0.1,2.3,0.0,6.0,linear
25,94049,30065,1,0.345536,0.540031,0.5,0.1,2.3,0.0,6.0,linear
26,93679,29539,1,0.347697,0.543984,0.5,0.1,2.3,0.0,6.0,linear
27,93268,29171,1,0.349013,0.546027,0.5,0.1,2.3,0.0,6.0,linear
28,92985,28925,1,0.351793,0.55164,0.5,0.1,2.3,0.0,6.0,linear
29,92860,28619,1,0.354238,0.554811,0.5,0.1,2.3,0.0,6.0,linear
30,92236,28406,1,0.355474,0.557892,0.5,0.1,2.3,0.0,6.0,linear
31,91977,28065,1,0.358003,0.562686,0.5,0.1,2.3,0.0,6.0,linear
32,91734,27781,1,0.35974,0.566499,0.5,0.1,2.3,0.0,6.0,linear
33,91370,27345,1,0.360807,0.567801,0.5,0.1,2.3,0.0,6.0,linear
34,91131,27324,1,0.360774,0.567874,0.5,0.1,2.3,0.0,6.0,linear
35,91089,27133,1,0.362392,0.571237,0.5,0.1,2.3,0.0,6.0,linear
36,90681,26721,1,0.362803,0.571023,0.5,0.1,2.3,0.0,6.0,linear
37,90618,26833,1,0.363006,0.570643,0.5,0.1,2.3,0.0,6.0,linear
38,91086,27140,1,0.363152,0.570828,0.5,0.1,2.3,0.0,6.0,linear
39,90728,26903,1,0.361937,0.568631,0.5,0.1,2.3,0.0,6.0,linear
40,90698,27146,1,0.361229,0.566854,0.5,0.1,2.3,0.0,6.0,linear
41,90592,27084,1,0.360452,0.56656,0.5,0.1,2.3,0.0,6.0,linear
42,91078,27199,1,0.361314,0.568418,0.5,0.1,2.3,0.0,6.0,linear
43,91079,27110,1,0.361474,0.56801,0.5,0.1,2.3,0.0,6.0,linear
44,90994,27177,1,0.361953,0.5686,0.5,0.1,2.3,0.0,6.0,linear
45,90792,27115,1,0.361462,0.567946,0.5,0.1,2.3,0.0,6.0,linear
46,90758,27072,1,0.362738,0.57054,0.5,0.1,2.3,0.0,6.0,linear
47,90517,26790,1,0.364734,0.574155,0.5,0.1,2.3,0.0,6.0,linear
48,90854,26692,1,0.364865,0.573748,0.5,0.1,2.3,0.0,6.0,linear
49,90308,26615,1,0.363549,0.571363,0.5,0.1,2.3,0.0,6.0,linear
50,90308,26730,1,0.363081,0.571256,0.5,0.1,2.3,0.0,6.0,linear
51,90174,26772,1,0.363078,0.570385,0.5,0.1,2.3,0.0,6.0,linear
52,90962,26748,1,0.363622,0.57109,0.5,0.1,2.3,0.0,6.0,linear
53,90946,26822,1,0.363804,0.572186,0.5,0.1,2.3,0.0,6.0,linear
54,90657,26786,1,0.363437,0.571648,0.5,0.1,2.3,0.0,6.0,linear
55,90883,26934,1,0.363786,0.572806,0.5,0.1,2.3,0.0,6.0,linear
56,90834,26714,1,0.363832,0.572945,0.5,0.1,2.3,0.0,6.0,linear
57,90690,26788,1,0.363255,0.57115,0.5,0.1,2.3,0.0,6.0,linear
58,90671,26856,1,0.363612,0.571205,0.5,0.1,2.3,0.0,6.0,linear
59,90703,26948,1,0.363305,0.571624,0.5,0.1,2.3,0.0,6.0,linear
60,90302,26692,1,0.363286,0.571004,0.5,0.1,2.3,0.0,6.0,linear
61,90291,26584,1,0.3633,0.571,0.5,0.1,2.3,0.0,6.0,linear
62,90650,26735,1,0.363549,0.571124,0.5,0.1,2.3,0.0,6.0,linear
63,90561,26812,1,0.362998,0.569792,0.5,0.1,2.3,0.0,6.0,linear
64,90241,26675,1,0.362236,0.567893,0.5,0.1,2.3,0.0,6.0,linear
65,90092,26720,1,0.361699,0.567656,0.5,0.1,2.3,0.0,6.0,linear
66,89936,26626,1,0.360554,0.565168,0.5,0.1,2.3,0.0,6.0,linear
67,90674,27154,1,0.358851,0.563328,0.5,0.1,2.3,0.0,6.0,linear
68,91236,27368,1,0.35885,0.563088,0.5,0.1,2.3,0.0,6.0,linear
69,91402,27456,1,0.359838,0.564831,0.5,0.1,2.3,0.0,6.0,linear
70,91453,27522,1,0.359474,0.564258,0.5,0.1,2.3,0.0,6.0,linear
71,91224,27491,1,0.358854,0.563267,0.5,0.1,2.3,0.0,6.0,linear
72,91306,27423,1,0.360414,0.566758,0.5,0.1,2.3,0.0,6.0,linear
73,91327,27211,1,0.359954,0.565871,0.5,0.1,2.3,0.0,6.0,linear
74,91185,27196,1,0.359923,0.565316,0.5,0.1,2.3,0.0,6.0,linear
75,91289,27481,1,0.359647,0.56356,0.5,0.1,2.3,0.0,6.0,linear
76,90681,27260,1,0.361284,0.567256,0.5,0.1,2.3,0.0,6.0,linear
77,91124,27233,1,0.361046,0.567263,0.5,0.1,2.3,0.0,6.0,linear
78,91140,27245,1,0.361497,0.568134,0.5,0.1,2.3,0.0,6.0,linear
79,91183,27228,1,0.360801,0.567251,0.5,0.1,2.3,0.0,6.0,linear
80,91421,27447,1,0.360201,0.566289,0.5,0.1,2.3,0.0,6.0,linear
81,90877,27120,1,0.361757,0.569538,0.5,0.1,2.3,0.0,6.0,linear
82,90816,26941,1,0.362391,0.570217,0.5,0.1,2.3,0.0,6.0,linear
83,90687,26949,1,0.36213,0.571221,0.5,0.1,2.3,0.0,6.0,linear
84,90804,26726,1,0.363098,0.571644,0.5,0.1,2.3,0.0,6.0,linear
85,90653,26779,1,0.364032,0.573515,0.5,0.1,2.3,0.0,6.0,linear
86,90595,26663,1,0.365076,0.574518,0.5,0.1,2.3,0.0,6.0,linear
87,89930,26464,1,0.365476,0.575163,0.5,0.1,2.3,0.0,6.0,linear
88,90138,26600,1,0.364866,0.574701,0.5,0.1,2.3,0.0,6.0,linear
89,90446,26546,1,0.365225,0.574089,0.5,0.1,2.3,0.0,6.0,linear
90,90423,26627,1,0.364179,0.573243,0.5,0.1,2.3,0.0,6.0,linear
91,90259,26548,1,0.364817,0.574747,0.5,0.1,2.3,0.0,6.0,linear
92,90335,26445,1,0.365439,0.574834,0.5,0.1,2.3,0.0,6.0,linear
93,90163,26413,1,0.364449,0.573364,0.5,0.1,2.3,0.0,6.0,linear
94,90104,26298,1,0.363485,0.57202,0.5,0.1,2.3,0.0,6.0,linear
95,90363,26410,1,0.364994,0.574289,0.5,0.1,2.3,0.0,6.0,linear
96,90420,26561,1,0.364601,0.572841,0.5,0.1,2.3,0.0,6.0,linear
97,90099,26483,1,0.363896,0.572255,0.5,0.1,2.3,0.0,6.0,linear
98,90189,26610,1,0.363025,0.570199,0.5,0.1,2.3,0.0,6.0,linear
99,90333,26905,1,0.362013,0.569014,0.5,0.1,2.3,0.0,6.0,linear
100,90823,27061,1,0.360651,0.566877,0.5,0.1,2.3,0.0,6.0,linear
101,91300,27317,1,0.359253,0.563905,0.5,0.1,2.3,0.0,6.0,linear
102,91225,27492,1,0.360343,0.565967,0.5,0.1,2.3,0.0,6.0,linear
103,91392,27433,1,0.361069,0.566803,0.5,0.1,2.3,0.0,6.0,linear
104,90827,27115,1,0.361276,0.567463,0.5,0.1,2.3,0.0,6.0,linear
105,90960,27152,1,0.360911,0.567132,0.5,0.1,2.3,0.0,6.0,linear
106,90758,26999,1,0.361237,0.567808,0.5,0.1,2.3,0.0,6.0,linear
107,90885,27063,1,0.361485,0.568038,0.5,0.1,2.3,0.0,6.0,linear
108,90552,27089,1,0.360829,0.567955,0.5,0.1,2.3,0.0,6.0,linear
109,90989,27089,1,0.360478,0.567381,0.5,0.1,2.3,0.0,6.0,linear
110,90974,27217,1,0.360131,0.565497,0.5,0.1,2.3,0.0,6.0,linear
111,91212,27502,1,0.360472,0.566942,0.5,0.1,2.3,0.0,6.0,linear
112,91170,27329,1,0.361751,0.569299,0.5,0.1,2.3,0.0,6.0,linear
113,90833,27044,1,0.36188,0.569398,0.5,0.1,2.3,0.0,6.0,linear
114,90731,27111,1,0.362142,0.569524,0.5,0.1,2.3,0.0,6.0,linear
115,91281,26993,1,0.362772,0.570337,0.5,0.1,2.3,0.0,6.0,linear
116,90954,26942,1,0.362522,0.570729,0.5,0.1,2.3,0.0,6.0,linear
117,90596,26970,1,0.362818,0.571623,0.5,0.1,2.3,0.0,6.0,linear
118,90683,26939,1,0.363155,0.571927,0.5,0.1,2.3,0.0,6.0,linear
119,90735,26929,1,0.363168,0.571067,0.5,0.1,2.3,0.0,6.0,linear
120,90832,26864,1,0.363136,0.571881,0.5,0.1,2.3,0.0,6.0,linear
121,90669,26751,1,0.363666,0.572498,0.5,0.1,2.3,0.0,6.0,linear
122,90892,26714,1,0.362804,0.570456,0.5,0.1,2.3,0.0,6.0,linear
123,90779,26768,1,0.362326,0.570607,0.5,0.1,2.3,0.0,6.0,linear
124,90658,26666,1,0.361044,0.567815,0.5,0.1,2.3,0.0,6.0,linear
125,90999,26615,1,0.362744,0.568953,0.5,0.1,2.3,0.0,6.0,linear
126,90490,26544,1,0.360797,0.566924,0.5,0.1,2.3,0.0,6.0,linear
127,90558,26579,1,0.360345,0.566436,0.5,0.1,2.3,0.0,6.0,linear
128,90636,26799,1,0.361317,0.566674,0.5,0.1,2.3,0.0,6.0,linear
129,90310,26880,1,0.36177,0.568448,0.5,0.1,2.3,0.0,6.0,linear
130,90650,26747,1,0.362757,0.568921,0.5,0.1,2.3,0.0,6.0,linear
131,90497,26763,1,0.361708,0.567994,0.5,0.1,2.3,0.0,6.0,linear
132,91272,27186,1,0.359797,0.56552,0.5,0.1,2.3,0.0,6.0,linear
133,91293,27248,1,0.360089,0.566575,0.5,0.1,2.3,0.0,6.0,linear
134,91181,27267,1,0.360021,0.566,0.5,0.1,2.3,0.0,6.0,linear
135,90973,27220,1,0.360732,0.567129,0.5,0.1,2.3,0.0,6.0,linear
136,90838,26997,1,0.361549,0.567815,0.5,0.1,2.3,0.0,6.0,linear
137,90862,27042,1,0.36232,0.569996,0.5,0.1,2.3,0.0,6.0,linear
138,90397,26836,1,0.36388,0.571938,0.5,0.1,2.3,0.0,6.0,linear
139,90565,26742,1,0.363542,0.570507,0.5,0.1,2.3,0.0,6.0,linear
140,90392,26830,1,0.363947,0.572629,0.5,0.1,2.3,0.0,6.0,linear
141,90128,26655,1,0.364254,0.571947,0.5,0.1,2.3,0.0,6.0,linear
142,89731,26579,1,0.363404,0.57184,0.5,0.1,2.3,0.0,6.0,linear
143,90012,26489,1,0.365529,0.575056,0.5,0.1,2.3,0.0,6.0,linear
144,90289,26340,1,0.365024,0.573682,0.5,0.1,2.3,0.0,6.0,linear
145,90008,26460,1,0.36362,0.572443,0.5,0.1,2.3,0.0,6.0,linear
146,90274,26449,1,0.363348,0.571139,0.5,0.1,2.3,0.0,6.0,linear
147,89823,26287,1,0.361651,0.567689,0.5,0.1,2.3,0.0,6.0,linear
148,90410,26398,1,0.361385,0.567683,0.5,0.1,2.3,0.0,6.0,linear
149,90713,26694,1,0.360784,0.565901,0.5,0.1,2.3,0.0,6.0,linear
150,90721,26821,1,0.360899,0.566139,0.5,0.1,2.3,0.0,6.0,linear
151,90767,27042,1,0.359863,0.564356,0.5,0.1,2.3,0.0,6.0,linear
152,90751,27152,1,0.358842,0.562309,0.5,0.1,2.3,0.0,6.0,linear
153,91273,27517,1,0.359321,0.563237,0.5,0.1,2.3,0.0,6.0,linear
154,91571,27700,1,0.35906,0.563806,0.5,0.1,2.3,0.0,6.0,linear
155,91558,27637,1,0.359553,0.565304,0.5,0.1,2.3,0.0,6.0,linear
156,91270,27501,1,0.35915,0.564954,0.5,0.1,2.3,0.0,6.0,linear
157,91266,27297,1,0.361033,0.567217,0.5,0.1,2.3,0.0,6.0,linear
158,91107,27123,1,0.36267,0.569718,0.5,0.1,2.3,0.0,6.0,linear
159,90960,26957,1,0.363153,0.572535,0.5,0.1,2.3,0.0,6.0,linear
160,90765,26816,1,0.362907,0.572085,0.5,0.1,2.3,0.0,6.0,linear
161,90956,27087,1,0.362199,0.569285,0.5,0.1,2.3,0.0,6.0,linear
162,91207,27166,1,0.362207,0.569438,0.5,0.1,2.3,0.0,6.0,linear
163,90695,26981,1,0.362382,0.570622,0.5,0.1,2.3,0.0,6.0,linear
164,91124,27032,1,0.361242,0.56861,0.5,0.1,2.3,0.0,6.0,linear
165,91049,27032,1,0.361535,0.568848,0.5,0.1,2.3,0.0,6.0,linear
166,90651,26852,1,0.362155,0.5689,0.5,0.1,2.3,0.0,6.0,linear
167,90847,26791,1,0.363271,0.570992,0.5,0.1,2.3,0.0,6.0,linear
168,90518,26742,1,0.363093,0.57033,0.5,0.1,2.3,0.0,6.0,linear
169,90702,26733,1,0.363253,0.571259,0.5,0.1,2.3,0.0,6.0,linear
170,90721,26722,1,0.362767,0.570555,0.5,0.1,2.3,0.0,6.0,linear
171,90686,26779,1,0.362837,0.56963,0.5,0.1,2.3,0.0,6.0,linear
172,90347,27015,1,0.361081,0.56794,0.5,0.1,2.3,0.0,6.0,linear
173,90251,26996,1,0.361533,0.568502,0.5,0.1,2.3,0.0,6.0,linear
174,90848,27015,1,0.362979,0.570601,0.5,0.1,2.3,0.0,6.0,linear
175,90925,26954,1,0.363333,0.570389,0.5,0.1,2.3,0.0,6.0,linear
176,90566,26806,1,0.362525,0.570703,0.5,0.1,2.3,0.0,6.0,linear
177,90651,26894,1,0.363197,0.570926,0.5,0.1,2.3,0.0,6.0,linear
178,90344,26586,1,0.364423,0.573209,0.5,0.1,2.3,0.0,6.0,linear
179,90371,26625,1,0.364869,0.573095,0.5,0.1,2.3,0.0,6.0,linear
180,90396,26753,1,0.364743,0.574397,0.5,0.1,2.3,0.0,6.0,linear
181,90429,26806,1,0.364209,0.573598,0.5,0.1,2.3,0.0,6.0,linear
182,90303,26606,1,0.365183,0.574632,0.5,0.1,2.3,0.0,6.0,linear
