generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49259,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78338,49087,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79448,49850,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,81061,50971,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,79769,50606,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,76823,49340,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,77237,49494,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,79042,50045,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,77908,49425,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,77952,49535,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,97717,50249,1,0.144849,0.144849,0.5,0.5,3.05,0.0,6.0,linear
12,107031,50555,1,0.21616,0.229394,0.5,0.5,3.05,0.0,6.0,linear
13,104306,48261,1,0.243491,0.277292,0.5,0.5,3.05,0.0,6.0,linear
14,99734,44518,1,0.269471,0.330001,0.5,0.5,3.05,0.0,6.0,linear
15,99131,41537,1,0.293906,0.383523,0.5,0.5,3.05,0.0,6.0,linear
16,99683,38780,1,0.316564,0.434177,0.5,0.5,3.05,0.0,6.0,linear
17,100930,36385,1,0.336238,0.477061,0.5,0.5,3.05,0.0,6.0,linear
18,101211,34162,1,0.352731,0.512377,0.5,0.5,3.05,0.0,6.0,linear
19,101297,32383,1,0.366287,0.539508,0.5,0.5,3.05,0.0,6.0,linear
20,100509,30913,1,0.37609,0.560719,0.5,0.5,3.05,0.0,6.0,linear
21,100286,29630,1,0.383757,0.576203,0.5,0.5,3.05,0.0,6.0,linear
22,99223,28340,1,0.389392,0.586662,0.5,0.5,3.05,0.0,6.0,linear
23,98003,27327,1,0.396244,0.599178,0.5,0.5,3.05,0.0,6.0,linear
24,97322,26372,1,0.404114,0.611485,0.5,0.5,3.05,0.0,6.0,linear
25,96295,25454,1,0.410023,0.621193,0.5,0.5,3.05,0.0,6.0,linear
26,95186,24693,1,0.415506,0.631406,0.5,0.5,3.05,0.0,6.0,linear
27,94404,23916,1,0.421082,0.639867,0.5,0.5,3.05,0.0,6.0,linear
28,93253,23043,1,0.427012,0.650184,0.5,0.5,3.05,0.0,6.0,linear
29,91524,22048,1,0.431252,0.655783,0.5,0.5,3.05,0.0,6.0,linear
30,90550,21437,1,0.434894,0.660269,0.5,0.5,3.05,0.0,6.0,linear
31,89393,20731,1,0.438817,0.665562,0.5,0.5,3.05,0.0,6.0,linear
32,87901,19991,1,0.44252,0.66986,0.5,0.5,3.05,0.0,6.0,linear
33,87001,19601,1,0.446226,0.673455,0.5,0.5,3.05,0.0,6.0,linear
34,86020,19277,1,0.449776,0.679983,0.5,0.5,3.05,0.0,6.0,linear
35,85172,18785,1,0.452464,0.682139,0.5,0.5,3.05,0.0,6.0,linear
36,84374,18395,1,0.455631,0.686892,0.5,0.5,3.05,0.0,6.0,linear
37,84251,17902,1,0.46214,0.695087,0.5,0.5,3.05,0.0,6.0,linear
38,82058,16938,1,0.465296,0.698919,0.5,0.5,3.05,0.0,6.0,linear
39,81061,16622,1,0.469773,0.703988,0.5,0.5,3.05,0.0,6.0,linear
40,79527,15916,1,0.474201,0.708802,0.5,0.5,3.05,0.0,6.0,linear
41,78461,15547,1,0.477849,0.712231,0.5,0.5,3.05,0.0,6.0,linear
42,77036,15001,1,0.483629,0.717957,0.5,0.5,3.05,0.0,6.0,linear
43,76192,14520,1,0.488652,0.723121,0.5,0.5,3.05,0.0,6.0,linear
44,75138,14060,1,0.492298,0.727468,0.5,0.5,3.05,0.0,6.0,linear
45,73786,13642,1,0.496864,0.735799,0.5,0.5,3.05,0.0,6.0,linear
46,73081,13096,1,0.502314,0.741095,0.5,0.5,3.05,0.0,6.0,linear
47,71982,12549,1,0.508204,0.747577,0.5,0.5,3.05,0.0,6.0,linear
48,70322,12021,1,0.513962,0.753019,0.5,0.5,3.05,0.0,6.0,linear
49,69055,11410,1,0.520311,0.758295,0.5,0.5,3.05,0.0,6.0,linear
