generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,48832,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,77879,49050,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79456,50225,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,80068,50577,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,77413,49379,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77272,49536,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,78539,50115,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,79138,50138,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78226,49706,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,77468,49449,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83303,50182,1,0.0416229,0.0416229,0.5,0.125,0.8,0.0,6.0,linear
12,86459,50523,1,0.0680596,0.0745182,0.5,0.125,0.8,0.0,6.0,linear
13,85183,49364,1,0.0796416,0.0959547,0.5,0.125,0.8,0.0,6.0,linear
14,83840,48027,1,0.0909716,0.118766,0.5,0.125,0.8,0.0,6.0,linear
15,83056,46798,1,0.102837,0.142608,0.5,0.125,0.8,0.0,6.0,linear
16,83232,45872,1,0.113087,0.164838,0.5,0.125,0.8,0.0,6.0,linear
17,84364,45341,1,0.123213,0.185519,0.5,0.125,0.8,0.0,6.0,linear
18,84838,44607,1,0.132121,0.203924,0.5,0.125,0.8,0.0,6.0,linear
19,85463,44488,1,0.138332,0.217006,0.5,0.125,0.8,0.0,6.0,linear
20,85534,44190,1,0.145105,0.231034,0.5,0.125,0.8,0.0,6.0,linear
21,85907,43607,1,0.151176,0.242959,0.5,0.125,0.8,0.0,6.0,linear
22,85775,43077,1,0.155843,0.25235,0.5,0.125,0.8,0.0,6.0,linear
23,84883,42060,1,0.161658,0.263643,0.5,0.125,0.8,0.0,6.0,linear
24,84816,41536,1,0.164849,0.271121,0.5,0.125,0.8,0.0,6.0,linear
25,85192,41372,1,0.167577,0.27725,0.5,0.125,0.8,0.0,6.0,linear
26,86202,41492,1,0.171514,0.284727,0.5,0.125,0.8,0.0,6.0,linear
27,86347,41322,1,0.174102,0.289581,0.5,0.125,0.8,0.0,6.0,linear
28,86183,41064,1,0.175448,0.293236,0.5,0.125,0.8,0.0,6.0,linear
29,86536,41013,1,0.178351,0.298343,0.5,0.125,0.8,0.0,6.0,linear
30,86412,40844,1,0.18028,0.302097,0.5,0.125,0.8,0.0,6.0,linear
31,85423,40310,1,0.180364,0.302939,0.5,0.125,0.8,0.0,6.0,linear
32,86005,40461,1,0.183074,0.307738,0.5,0.125,0.8,0.0,6.0,linear
33,86248,40596,1,0.183109,0.307585,0.5,0.125,0.8,0.0,6.0,linear
34,86313,40369,1,0.185006,0.311219,0.5,0.125,0.8,0.0,6.0,linear
35,85846,40015,1,0.184482,0.310837,0.5,0.125,0.8,0.0,6.0,linear
36,85138,39533,1,0.185436,0.312849,0.5,0.125,0.8,0.0,6.0,linear
37,85953,39860,1,0.18628,0.314593,0.5,0.125,0.8,0.0,6.0,linear
