generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49086,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78029,49116,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79838,50348,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,79513,50553,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78760,50288,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,78320,50113,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,78495,50001,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,77737,49354,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78260,49570,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,79520,50291,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,95269,50956,1,0.120861,0.120861,0.5,0.4,2.45,0.0,6.0,linear
12,100251,49936,1,0.185204,0.196117,0.5,0.4,2.45,0.0,6.0,linear
13,97408,47885,1,0.205432,0.236179,0.5,0.4,2.45,0.0,6.0,linear
14,95732,45382,1,0.227323,0.281843,0.5,0.4,2.45,0.0,6.0,linear
15,95205,42855,1,0.249727,0.330436,0.5,0.4,2.45,0.0,6.0,linear
16,95235,40294,1,0.27194,0.379444,0.5,0.4,2.45,0.0,6.0,linear
17,96624,38413,1,0.292372,0.423135,0.5,0.4,2.45,0.0,6.0,linear
18,96999,36627,1,0.307602,0.457167,0.5,0.4,2.45,0.0,6.0,linear
19,97770,35266,1,0.322488,0.486744,0.5,0.4,2.45,0.0,6.0,linear
20,97342,33614,1,0.334224,0.510383,0.5,0.4,2.45,0.0,6.0,linear
21,96240,31991,1,0.34444,0.531979,0.5,0.4,2.45,0.0,6.0,linear
22,95679,30320,1,0.356946,0.553974,0.5,0.4,2.45,0.0,6.0,linear
23,93801,28719,1,0.367879,0.574354,0.5,0.4,2.45,0.0,6.0,linear
24,92493,27328,1,0.377095,0.592176,0.5,0.4,2.45,0.0,6.0,linear
25,90678,25724,1,0.388364,0.610008,0.5,0.4,2.45,0.0,6.0,linear
26,88939,24176,1,0.396549,0.624192,0.5,0.4,2.45,0.0,6.0,linear
27,87233,23011,1,0.406109,0.639395,0.5,0.4,2.45,0.0,6.0,linear
28,85193,21637,1,0.415356,0.654472,0.5,0.4,2.45,0.0,6.0,linear
29,83027,20285,1,0.425368,0.669739,0.5,0.4,2.45,0.0,6.0,linear
30,80658,18788,1,0.434924,0.684404,0.5,0.4,2.45,0.0,6.0,linear
31,78631,17507,1,0.445053,0.698589,0.5,0.4,2.45,0.0,6.0,linear
32,76003,16083,1,0.456726,0.714443,0.5,0.4,2.45,0.0,6.0,linear
33,73234,14835,1,0.467825,0.728221,0.5,0.4,2.45,0.0,6.0,linear
34,70858,13614,1,0.47809,0.739426,0.5,0.4,2.45,0.0,6.0,linear
35,68110,12404,1,0.488748,0.751074,0.5,0.4,2.45,0.0,6.0,linear
36,65306,11453,1,0.498886,0.761185,0.5,0.4,2.45,0.0,6.0,linear
37,62298,10371,1,0.511043,0.774318,0.5,0.4,2.45,0.0,6.0,linear
38,59748,9378,1,0.524018,0.787872,0.5,0.4,2.45,0.0,6.0,linear
39,56782,8350,1,0.53797,0.800975,0.5,0.4,2.45,0.0,6.0,linear
40,54236,7454,1,0.55424,0.815311,0.5,0.4,2.45,0.0,6.0,linear
41,50980,6492,1,0.571839,0.831037,0.5,0.4,2.45,0.0,6.0,linear
42,48199,5530,1,0.59157,0.846297,0.5,0.4,2.45,0.0,6.0,linear
43,45407,4695,1,0.616542,0.864039,0.5,0.4,2.45,0.0,6.0,linear
44,42172,3838,1,0.640601,0.879392,0.5,0.4,2.45,0.0,6.0,linear
45,39551,3049,1,0.668774,0.895261,0.5,0.4,2.45,0.0,6.0,linear
46,36799,2430,1,0.698349,0.910086,0.5,0.4,2.45,0.0,6.0,linear
47,34294,1849,1,0.732089,0.925625,0.5,0.4,2.45,0.0,6.0,linear
48,31917,1417,1,0.763332,0.938568,0.5,0.4,2.45,0.0,6.0,linear
49,29750,1073,1,0.797028,0.950194,0.5,0.4,2.45,0.0,6.0,linear
50,27889,776,1,0.831285,0.962369,0.5,0.4,2.45,0.0,6.0,linear
51,26723,553,1,0.864216,0.972768,0.5,0.4,2.45,0.0,6.0,linear
52,25609,351,1,0.894113,0.98193,0.5,0.4,2.45,0.0,6.0,linear
53,24520,217,1,0.923698,0.988693,0.5,0.4,2.45,0.0,6.0,linear
54,23783,126,1,0.945096,0.992951,0.5,0.4,2.45,0.0,6.0,linear
55,23162,61,1,0.967532,0.996551,0.5,0.4,2.45,0.0,6.0,linear
56,22816,35,1,0.980223,0.997914,0.5,0.4,2.45,0.0,6.0,linear
57,22208,20,1,0.988341,0.998881,0.5,0.4,2.45,0.0,6.0,linear
58,22176,9,1,0.994082,0.99955,0.5,0.4,2.45,0.0,6.0,linear
59,22222,4,1,0.996182,0.999641,0.5,0.4,2.45,0.0,6.0,linear
60,22243,3,1,0.998023,0.99982,0.5,0.4,2.45,0.0,6.0,linear
61,22015,3,1,0.999001,0.999818,0.5,0.4,2.45,0.0,6.0,linear
62,21999,0,1,0.999568,0.999955,0.5,0.4,2.45,0.0,6.0,linear

