generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49521,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
2,78488,49510,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
3,79698,50192,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
4,79877,50553,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
5,78632,50169,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
6,77996,49902,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
7,77503,49397,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
8,79222,49969,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
9,80639,50702,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
10,79499,50284,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
11,109076,49784,1,0.228137,0.228137,0.5,0.00126,5.2,0.0,6.0,linear
12,124165,49763,1,0.321727,0.337677,0.5,0.00126,5.2,0.0,6.0,linear
13,122866,47587,1,0.349315,0.388296,0.5,0.00126,5.2,0.0,6.0,linear
14,118266,42889,1,0.380194,0.451016,0.5,0.00126,5.2,0.0,6.0,linear
15,116751,38883,1,0.407799,0.512022,0.5,0.00126,5.2,0.0,6.0,linear
16,117373,35687,1,0.433393,0.570201,0.5,0.00126,5.2,0.0,6.0,linear
17,117381,32037,1,0.455389,0.616971,0.5,0.00126,5.2,0.0,6.0,linear
18,116279,28430,1,0.475122,0.655324,0.5,0.00126,5.2,0.0,6.0,linear
19,114903,25737,1,0.487731,0.6818,0.5,0.00126,5.2,0.0,6.0,linear
20,113923,23624,1,0.499946,0.701725,0.5,0.00126,5.2,0.0,6.0,linear
21,111866,21726,1,0.510655,0.717239,0.5,0.00126,5.2,0.0,6.0,linear
22,109311,20070,1,0.52173,0.732315,0.5,0.00126,5.2,0.0,6.0,linear
23,107262,18807,1,0.532167,0.745166,0.5,0.00126,5.2,0.0,6.0,linear
24,104878,17497,1,0.542123,0.758039,0.5,0.00126,5.2,0.0,6.0,linear
25,102814,16264,1,0.551646,0.768042,0.5,0.00126,5.2,0.0,6.0,linear
26,100311,15160,1,0.559546,0.774965,0.5,0.00126,5.2,0.0,6.0,linear
27,97847,14381,1,0.56818,0.782981,0.5,0.00126,5.2,0.0,6.0,linear
28,95544,13355,1,0.577187,0.791675,0.5,0.00126,5.2,0.0,6.0,linear
29,93869,12534,1,0.587687,0.802808,0.5,0.00126,5.2,0.0,6.0,linear
30,91634,11582,1,0.598305,0.813043,0.5,0.00126,5.2,0.0,6.0,linear
31,89147,10833,1,0.606716,0.818445,0.5,0.00126,5.2,0.0,6.0,linear
32,86825,10117,1,0.616035,0.826909,0.5,0.00126,5.2,0.0,6.0,linear
33,85085,9295,1,0.629087,0.837098,0.5,0.00126,5.2,0.0,6.0,linear
34,82450,8410,1,0.641297,0.847139,0.5,0.00126,5.2,0.0,6.0,linear
35,80223,7648,1,0.655884,0.856104,0.5,0.00126,5.2,0.0,6.0,linear
36,77603,6902,1,0.669103,0.865224,0.5,0.00126,5.2,0.0,6.0,linear
37,75671,6227,1,0.684011,0.875101,0.5,0.00126,5.2,0.0,6.0,linear
38,73359,5551,1,0.699478,0.884266,0.5,0.00126,5.2,0.0,6.0,linear
39,71088,4978,1,0.714803,0.893491,0.5,0.00126,5.2,0.0,6.0,linear
40,68867,4498,1,0.729728,0.901294,0.5,0.00126,5.2,0.0,6.0,linear
41,66913,3944,1,0.746329,0.911238,0.5,0.00126,5.2,0.0,6.0,linear
42,65162,3401,1,0.76296,0.920656,0.5,0.00126,5.2,0.0,6.0,linear
43,63366,2869,1,0.782142,0.929818,0.5,0.00126,5.2,0.0,6.0,linear
44,61278,2378,1,0.804787,0.94027,0.5,0.00126,5.2,0.0,6.0,linear
45,58901,1901,1,0.827441,0.950014,0.5,0.00126,5.2,0.0,6.0,linear
46,56991,1485,1,0.849691,0.958672,0.5,0.00126,5.2,0.0,6.0,linear
47,55183,1156,1,0.874016,0.966514,0.5,0.00126,5.2,0.0,6.0,linear
48,53535,915,1,0.894697,0.97325,0.5,0.00126,5.2,0.0,6.0,linear
49,52297,685,1,0.914025,0.979368,0.5,0.00126,5.2,0.0,6.0,linear
50,51069,532,1,0.932606,0.984605,0.5,0.00126,5.2,0.0,6.0,linear
51,50159,385,1,0.94733,0.989173,0.5,0.00126,5.2,0.0,6.0,linear
52,49223,257,1,0.960144,0.992469,0.5,0.00126,5.2,0.0,6.0,linear
53,48878,167,1,0.971767,0.995093,0.5,0.00126,5.2,0.0,6.0,linear
54,48432,103,1,0.98082,0.996667,0.5,0.00126,5.2,0.0,6.0,linear
55,47659,67,1,0.987548,0.997978,0.5,0.00126,5.2,0.0,6.0,linear
56,47276,35,1,0.991722,0.998927,0.5,0.00126,5.2,0.0,6.0,linear
57,47393,20,1,0.995001,0.999474,0.5,0.00126,5.2,0.0,6.0,linear
58,47260,10,1,0.997084,0.999725,0.5,0.00126,5.2,0.0,6.0,linear
59,46801,5,1,0.99842,0.999872,0.5,0.00126,5.2,0.0,6.0,linear
60,46906,2,1,0.99901,0.999936,0.5,0.00126,5.2,0.0,6.0,linear
61,46854,1,1,0.999594,0.999979,0.5,0.00126,5.2,0.0,6.0,linear
62,47107,0,1,0.999724,1.0,0.5,0.00126,5.2,0.0,6.0,linear

