generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,48884,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
2,77767,48805,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
3,79995,50039,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
4,80908,50826,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
5,78293,49932,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
6,77343,49785,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
7,78130,49997,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
8,78715,49964,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
9,78658,49906,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
10,78691,50121,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
11,94045,50403,1,0.123236,0.123236,0.5,0.0792,2.5,0.0,6.0,linear
12,101791,50501,1,0.185698,0.19765,0.5,0.0792,2.5,0.0,6.0,linear
13,99328,48368,1,0.2086,0.240373,0.5,0.0792,2.5,0.0,6.0,linear
14,95855,45260,1,0.231414,0.288069,0.5,0.0792,2.5,0.0,6.0,linear
15,95472,42636,1,0.256036,0.339023,0.5,0.0792,2.5,0.0,6.0,linear
16,96190,40312,1,0.277468,0.385096,0.5,0.0792,2.5,0.0,6.0,linear
17,96581,38170,1,0.293016,0.420659,0.5,0.0792,2.5,0.0,6.0,linear
18,97270,36621,1,0.308595,0.452986,0.5,0.0792,2.5,0.0,6.0,linear
19,97123,34833,1,0.319658,0.476771,0.5,0.0792,2.5,0.0,6.0,linear
20,97222,33948,1,0.329317,0.497186,0.5,0.0792,2.5,0.0,6.0,linear
21,96995,32774,1,0.337314,0.513305,0.5,0.0792,2.5,0.0,6.0,linear
22,96787,31913,1,0.343733,0.526398,0.5,0.0792,2.5,0.0,6.0,linear
23,96502,30813,1,0.351028,0.539918,0.5,0.0792,2.5,0.0,6.0,linear
24,95756,29925,1,0.355584,0.54912,0.5,0.0792,2.5,0.0,6.0,linear
25,95015,29239,1,0.358267,0.55407,0.5,0.0792,2.5,0.0,6.0,linear
26,94612,28687,1,0.362315,0.560596,0.5,0.0792,2.5,0.0,6.0,linear
27,94063,28140,1,0.365233,0.565637,0.5,0.0792,2.5,0.0,6.0,linear
28,93939,27786,1,0.367992,0.571319,0.5,0.0792,2.5,0.0,6.0,linear
29,93514,27633,1,0.369166,0.5739,0.5,0.0792,2.5,0.0,6.0,linear
30,92858,27322,1,0.372042,0.579135,0.5,0.0792,2.5,0.0,6.0,linear
31,92536,26973,1,0.373601,0.582028,0.5,0.0792,2.5,0.0,6.0,linear
32,92538,26649,1,0.375209,0.583283,0.5,0.0792,2.5,0.0,6.0,linear
33,92116,26420,1,0.37726,0.586342,0.5,0.0792,2.5,0.0,6.0,linear
