generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78908,49933,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78728,49761,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,78797,49881,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,79204,50040,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78939,50082,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,78787,49860,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77699,49338,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,79162,50154,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,79372,50275,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78832,50249,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93403,50285,1,0.1212,0.1212,0.5,0.475,2.45,0.0,6.0,linear
12,100266,49975,1,0.183834,0.195701,0.5,0.475,2.45,0.0,6.0,linear
13,99147,48404,1,0.20558,0.236936,0.5,0.475,2.45,0.0,6.0,linear
14,95998,45358,1,0.228648,0.283564,0.5,0.475,2.45,0.0,6.0,linear
15,94916,42804,1,0.251062,0.332746,0.5,0.475,2.45,0.0,6.0,linear
16,96073,40764,1,0.273906,0.382184,0.5,0.475,2.45,0.0,6.0,linear
17,96655,38478,1,0.292177,0.42258,0.5,0.475,2.45,0.0,6.0,linear
18,97152,36688,1,0.308407,0.458446,0.5,0.475,2.45,0.0,6.0,linear
19,97305,34872,1,0.32434,0.490411,0.5,0.475,2.45,0.0,6.0,linear
20,97138,33190,1,0.336562,0.515965,0.5,0.475,2.45,0.0,6.0,linear
21,96279,31572,1,0.3494,0.540295,0.5,0.475,2.45,0.0,6.0,linear
22,94693,29904,1,0.361214,0.563103,0.5,0.475,2.45,0.0,6.0,linear
23,93191,28195,1,0.372633,0.584474,0.5,0.475,2.45,0.0,6.0,linear
24,91899,26585,1,0.385994,0.607173,0.5,0.475,2.45,0.0,6.0,linear
25,89965,24811,1,0.398306,0.62912,0.5,0.475,2.45,0.0,6.0,linear
26,87650,22937,1,0.409786,0.647728,0.5,0.475,2.45,0.0,6.0,linear
27,85228,21211,1,0.420991,0.664657,0.5,0.475,2.45,0.0,6.0,linear
28,82417,19420,1,0.431271,0.679737,0.5,0.475,2.45,0.0,6.0,linear
29,79433,17788,1,0.441901,0.69453,0.5,0.475,2.45,0.0,6.0,linear
30,76710,16460,1,0.454699,0.711598,0.5,0.475,2.45,0.0,6.0,linear
31,73662,14996,1,0.468346,0.729575,0.5,0.475,2.45,0.0,6.0,linear
32,70610,13582,1,0.479323,0.741933,0.5,0.475,2.45,0.0,6.0,linear
33,67747,12333,1,0.492171,0.759443,0.5,0.475,2.45,0.0,6.0,linear
34,64106,10936,1,0.507027,0.774346,0.5,0.475,2.45,0.0,6.0,linear
35,61013,9660,1,0.522098,0.788962,0.5,0.475,2.45,0.0,6.0,linear
36,57615,8444,1,0.539172,0.805757,0.5,0.475,2.45,0.0,6.0,linear
37,54296,7267,1,0.558275,0.820014,0.5,0.475,2.45,0.0,6.0,linear
38,50685,6220,1,0.580877,0.840198,0.5,0.475,2.45,0.0,6.0,linear
39,47227,5061,1,0.602171,0.858103,0.5,0.475,2.45,0.0,6.0,linear
40,44381,4179,1,0.629679,0.875949,0.5,0.475,2.45,0.0,6.0,linear
41,41173,3342,1,0.659836,0.894804,0.5,0.475,2.45,0.0,6.0,linear
42,37691,2490,1,0.690724,0.9127,0.5,0.475,2.45,0.0,6.0,linear
43,34828,1881,1,0.72602,0.926848,0.5,0.475,2.45,0.0,6.0,linear
44,32062,1453,1,0.758797,0.93789,0.5,0.475,2.45,0.0,6.0,linear
45,29946,1085,1,0.795927,0.951545,0.5,0.475,2.45,0.0,6.0,linear
46,28163,760,1,0.828971,0.964317,0.5,0.475,2.45,0.0,6.0,linear
47,26866,513,1,0.864726,0.973664,0.5,0.475,2.45,0.0,6.0,linear
48,25620,356,1,0.898595,0.982011,0.5,0.475,2.45,0.0,6.0,linear
49,24509,217,1,0.925316,0.988978,0.5,0.475,2.45,0.0,6.0,linear
50,23678,136,1,0.947857,0.993157,0.5,0.475,2.45,0.0,6.0,linear
51,23188,66,1,0.967485,0.996863,0.5,0.475,2.45,0.0,6.0,linear
52,22777,36,1,0.980917,0.99839,0.5,0.475,2.45,0.0,6.0,linear
53,22639,16,1,0.990017,0.999296,0.5,0.475,2.45,0.0,6.0,linear
54,22443,5,1,0.994294,0.999778,0.5,0.475,2.45,0.0,6.0,linear
55,22150,2,1,0.996934,0.99991,0.5,0.475,2.45,0.0,6.0,linear
56,22267,2,1,0.998653,0.99991,0.5,0.475,2.45,0.0,6.0,linear
57,22121,1,1,0.999322,0.999955,0.5,0.475,2.45,0.0,6.0,linear
58,22181,0,1,0.99973,1.0,0.5,0.475,2.45,0.0,6.0,linear

