generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49181,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78441,49299,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80297,50688,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,80159,50708,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78146,50002,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77035,49284,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,78008,49918,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,79576,50460,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,78777,49910,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,77176,49065,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,94319,50078,1,0.124651,0.124651,0.5,0.15,2.6,0.0,6.0,linear
12,104642,51319,1,0.190805,0.202978,0.5,0.15,2.6,0.0,6.0,linear
13,100943,48799,1,0.215581,0.246873,0.5,0.15,2.6,0.0,6.0,linear
14,95822,44792,1,0.240692,0.297015,0.5,0.15,2.6,0.0,6.0,linear
15,94229,41860,1,0.264332,0.349205,0.5,0.15,2.6,0.0,6.0,linear
16,95794,39807,1,0.283415,0.393755,0.5,0.15,2.6,0.0,6.0,linear
17,97262,37740,1,0.301661,0.433219,0.5,0.15,2.6,0.0,6.0,linear
18,97409,35608,1,0.316775,0.465667,0.5,0.15,2.6,0.0,6.0,linear
19,98531,34487,1,0.329588,0.491113,0.5,0.15,2.6,0.0,6.0,linear
20,98249,33399,1,0.338286,0.509561,0.5,0.15,2.6,0.0,6.0,linear
21,97198,31916,1,0.34621,0.525505,0.5,0.15,2.6,0.0,6.0,linear
22,96588,30792,1,0.353897,0.540727,0.5,0.15,2.6,0.0,6.0,linear
23,96423,29965,1,0.358251,0.548831,0.5,0.15,2.6,0.0,6.0,linear
24,95915,29133,1,0.362519,0.557199,0.5,0.15,2.6,0.0,6.0,linear
25,95595,28552,1,0.368235,0.566881,0.5,0.15,2.6,0.0,6.0,linear
26,95105,27917,1,0.372277,0.575032,0.5,0.15,2.6,0.0,6.0,linear
27,94427,27462,1,0.375142,0.579791,0.5,0.15,2.6,0.0,6.0,linear
28,93809,27053,1,0.375891,0.581939,0.5,0.15,2.6,0.0,6.0,linear
29,93338,26800,1,0.378572,0.586477,0.5,0.15,2.6,0.0,6.0,linear
30,92955,26243,1,0.381408,0.590581,0.5,0.15,2.6,0.0,6.0,linear
31,92885,26030,1,0.383973,0.595052,0.5,0.15,2.6,0.0,6.0,linear
32,92419,25637,1,0.38664,0.598691,0.5,0.15,2.6,0.0,6.0,linear
33,91703,25362,1,0.388606,0.602874,0.5,0.15,2.6,0.0,6.0,linear
34,91288,24881,1,0.389787,0.603224,0.5,0.15,2.6,0.0,6.0,linear
35,90778,24682,1,0.389897,0.603803,0.5,0.15,2.6,0.0,6.0,linear
36,90601,24705,1,0.389653,0.603283,0.5,0.15,2.6,0.0,6.0,linear
37,90607,24758,1,0.389392,0.603545,0.5,0.15,2.6,0.0,6.0,linear
38,90890,24643,1,0.391039,0.604876,0.5,0.15,2.6,0.0,6.0,linear
39,90173,24558,1,0.391926,0.607321,0.5,0.15,2.6,0.0,6.0,linear
40,90340,24467,1,0.39279,0.607831,0.5,0.15,2.6,0.0,6.0,linear
41,90233,24248,1,0.392922,0.609231,0.5,0.15,2.6,0.0,6.0,linear
42,90366,24078,1,0.393236,0.608902,0.5,0.15,2.6,0.0,6.0,linear
43,89880,23986,1,0.394475,0.611632,0.5,0.15,2.6,0.0,6.0,linear
44,89437,23752,1,0.396441,0.614971,0.5,0.15,2.6,0.0,6.0,linear
45,89272,23464,1,0.399137,0.618307,0.5,0.15,2.6,0.0,6.0,linear
46,89006,23285,1,0.400037,0.61934,0.5,0.15,2.6,0.0,6.0,linear
47,88306,23240,1,0.400134,0.620056,0.5,0.15,2.6,0.0,6.0,linear
48,88276,23224,1,0.400269,0.619696,0.5,0.15,2.6,0.0,6.0,linear
49,88254,23328,1,0.400023,0.61906,0.5,0.15,2.6,0.0,6.0,linear
50,88328,23348,1,0.400173,0.62036,0.5,0.15,2.6,0.0,6.0,linear
51,88618,22959,1,0.402025,0.622919,0.5,0.15,2.6,0.0,6.0,linear
52,88299,22697,1,0.402283,0.623255,0.5,0.15,2.6,0.0,6.0,linear
53,87896,22743,1,0.401022,0.621268,0.5,0.15,2.6,0.0,6.0,linear
54,87980,22831,1,0.401643,0.621535,0.5,0.15,2.6,0.0,6.0,linear
55,88046,22856,1,0.401645,0.621226,0.5,0.15,2.6,0.0,6.0,linear
56,88072,22857,1,0.401935,0.622008,0.5,0.15,2.6,0.0,6.0,linear
57,87482,22843,1,0.400425,0.618807,0.5,0.15,2.6,0.0,6.0,linear
58,87560,22991,1,0.399276,0.617321,0.5,0.15,2.6,0.0,6.0,linear
59,87865,23267,1,0.398801,0.617519,0.5,0.15,2.6,0.0,6.0,linear
60,88007,23233,1,0.401006,0.621451,0.5,0.15,2.6,0.0,6.0,linear
61,88286,23266,1,0.39938,0.617879,0.5,0.15,2.6,0.0,6.0,linear
62,88492,23245,1,0.400789,0.619748,0.5,0.15,2.6,0.0,6.0,linear
63,88121,23081,1,0.400552,0.619626,0.5,0.15,2.6,0.0,6.0,linear
64,87963,22926,1,0.40119,0.620478,0.5,0.15,2.6,0.0,6.0,linear
65,87537,22803,1,0.400837,0.620299,0.5,0.15,2.6,0.0,6.0,linear
66,87918,22671,1,0.401626,0.621726,0.5,0.15,2.6,0.0,6.0,linear
67,87369,22649,1,0.401931,0.62184,0.5,0.15,2.6,0.0,6.0,linear
68,87500,22693,1,0.40068,0.619271,0.5,0.15,2.6,0.0,6.0,linear
69,87603,22790,1,0.399365,0.618539,0.5,0.15,2.6,0.0,6.0,linear
70,87896,22806,1,0.399626,0.617702,0.5,0.15,2.6,0.0,6.0,linear
71,87972,22841,1,0.400285,0.618841,0.5,0.15,2.6,0.0,6.0,linear
72,87864,22861,1,0.400327,0.618746,0.5,0.15,2.6,0.0,6.0,linear
73,87785,23066,1,0.399148,0.617641,0.5,0.15,2.6,0.0,6.0,linear
74,87668,23195,1,0.39997,0.618128,0.5,0.15,2.6,0.0,6.0,linear
75,88135,23038,1,0.402474,0.622467,0.5,0.15,2.6,0.0,6.0,linear
76,87878,22919,1,0.401518,0.621357,0.5,0.15,2.6,0.0,6.0,linear
77,87900,23032,1,0.40044,0.620188,0.5,0.15,2.6,0.0,6.0,linear
78,87744,22994,1,0.401053,0.621513,0.5,0.15,2.6,0.0,6.0,linear
79,88067,22989,1,0.401649,0.621608,0.5,0.15,2.6,0.0,6.0,linear
80,87870,23021,1,0.40027,0.620164,0.5,0.15,2.6,0.0,6.0,linear
81,87871,22910,1,0.401604,0.621558,0.5,0.15,2.6,0.0,6.0,linear
82,87683,22817,1,0.400221,0.619278,0.5,0.15,2.6,0.0,6.0,linear
83,87667,22711,1,0.401088,0.62005,0.5,0.15,2.6,0.0,6.0,linear
84,88197,22833,1,0.400808,0.620264,0.5,0.15,2.6,0.0,6.0,linear
85,88072,22869,1,0.400906,0.620076,0.5,0.15,2.6,0.0,6.0,linear
86,87841,22988,1,0.400704,0.620075,0.5,0.15,2.6,0.0,6.0,linear
87,87722,23046,1,0.399181,0.617574,0.5,0.15,2.6,0.0,6.0,linear
88,87637,23103,1,0.399672,0.618159,0.5,0.15,2.6,0.0,6.0,linear
89,87988,23100,1,0.399059,0.618338,0.5,0.15,2.6,0.0,6.0,linear
90,88170,23224,1,0.400941,0.621939,0.5,0.15,2.6,0.0,6.0,linear
91,87833,22950,1,0.401871,0.623509,0.5,0.15,2.6,0.0,6.0,linear
92,87761,22744,1,0.402052,0.622828,0.5,0.15,2.6,0.0,6.0,linear
93,87536,22700,1,0.40124,0.622339,0.5,0.15,2.6,0.0,6.0,linear
94,87870,22839,1,0.40206,0.621559,0.5,0.15,2.6,0.0,6.0,linear
