generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49426,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78334,49389,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79210,49907,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,79675,50369,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,79154,50251,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,78017,49747,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77877,49715,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78723,50006,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78994,49966,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,77691,49379,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96633,49672,1,0.146631,0.146631,0.5,0.1,3.05,0.0,6.0,linear
12,105635,49631,1,0.217452,0.231453,0.5,0.1,3.05,0.0,6.0,linear
13,104959,48440,1,0.240675,0.275129,0.5,0.1,3.05,0.0,6.0,linear
14,101519,45229,1,0.268221,0.328709,0.5,0.1,3.05,0.0,6.0,linear
15,99567,41932,1,0.293303,0.38301,0.5,0.1,3.05,0.0,6.0,linear
16,99828,39238,1,0.31615,0.433505,0.5,0.1,3.05,0.0,6.0,linear
17,100650,36567,1,0.337586,0.479556,0.5,0.1,3.05,0.0,6.0,linear
18,100644,34057,1,0.354518,0.515678,0.5,0.1,3.05,0.0,6.0,linear
19,100303,32011,1,0.367746,0.543979,0.5,0.1,3.05,0.0,6.0,linear
20,99821,30330,1,0.379059,0.566471,0.5,0.1,3.05,0.0,6.0,linear
21,99499,29023,1,0.38784,0.582683,0.5,0.1,3.05,0.0,6.0,linear
22,98746,27806,1,0.395885,0.598292,0.5,0.1,3.05,0.0,6.0,linear
23,97554,26380,1,0.403959,0.612709,0.5,0.1,3.05,0.0,6.0,linear
24,96642,25313,1,0.410911,0.623823,0.5,0.1,3.05,0.0,6.0,linear
25,95284,24436,1,0.416293,0.633212,0.5,0.1,3.05,0.0,6.0,linear
26,93896,23498,1,0.421809,0.641477,0.5,0.1,3.05,0.0,6.0,linear
27,92548,22583,1,0.427384,0.648946,0.5,0.1,3.05,0.0,6.0,linear
28,91516,21961,1,0.432542,0.656339,0.5,0.1,3.05,0.0,6.0,linear
29,90255,21156,1,0.435587,0.661504,0.5,0.1,3.05,0.0,6.0,linear
30,89256,20787,1,0.439318,0.667335,0.5,0.1,3.05,0.0,6.0,linear
31,88103,20124,1,0.443651,0.673261,0.5,0.1,3.05,0.0,6.0,linear
32,87300,19582,1,0.449286,0.680969,0.5,0.1,3.05,0.0,6.0,linear
33,86252,18925,1,0.45342,0.687257,0.5,0.1,3.05,0.0,6.0,linear
34,85559,18465,1,0.456712,0.691796,0.5,0.1,3.05,0.0,6.0,linear
35,84316,17882,1,0.460785,0.697268,0.5,0.1,3.05,0.0,6.0,linear
36,83484,17441,1,0.462994,0.697939,0.5,0.1,3.05,0.0,6.0,linear
37,82340,17075,1,0.464488,0.699223,0.5,0.1,3.05,0.0,6.0,linear
38,81571,16629,1,0.468618,0.704682,0.5,0.1,3.05,0.0,6.0,linear
39,80996,16298,1,0.472531,0.707709,0.5,0.1,3.05,0.0,6.0,linear
40,79346,15798,1,0.476612,0.71494,0.5,0.1,3.05,0.0,6.0,linear
41,78600,15235,1,0.480955,0.719109,0.5,0.1,3.05,0.0,6.0,linear
42,77913,15024,1,0.484888,0.722669,0.5,0.1,3.05,0.0,6.0,linear
43,76600,14461,1,0.487004,0.725831,0.5,0.1,3.05,0.0,6.0,linear
44,76380,14297,1,0.490026,0.729081,0.5,0.1,3.05,0.0,6.0,linear
45,75162,13870,1,0.49289,0.732801,0.5,0.1,3.05,0.0,6.0,linear
46,74428,13607,1,0.496435,0.735976,0.5,0.1,3.05,0.0,6.0,linear
47,73480,13238,1,0.500782,0.74077,0.5,0.1,3.05,0.0,6.0,linear
48,72589,12806,1,0.504382,0.745704,0.5,0.1,3.05,0.0,6.0,linear
49,72027,12532,1,0.507336,0.747321,0.5,0.1,3.05,0.0,6.0,linear
50,71019,12148,1,0.511663,0.750806,0.5,0.1,3.05,0.0,6.0,linear
51,69847,11679,1,0.517043,0.756402,0.5,0.1,3.05,0.0,6.0,linear
52,68955,11416,1,0.520375,0.757008,0.5,0.1,3.05,0.0,6.0,linear
53,67870,11110,1,0.523253,0.760282,0.5,0.1,3.05,0.0,6.0,linear
54,67393,10926,1,0.527871,0.765776,0.5,0.1,3.05,0.0,6.0,linear
55,66574,10532,1,0.529301,0.766469,0.5,0.1,3.05,0.0,6.0,linear
56,65981,10396,1,0.533174,0.769519,0.5,0.1,3.05,0.0,6.0,linear
57,64978,9968,1,0.536218,0.771751,0.5,0.1,3.05,0.0,6.0,linear
58,64165,9628,1,0.541881,0.776894,0.5,0.1,3.05,0.0,6.0,linear
59,62963,9311,1,0.548481,0.783548,0.5,0.1,3.05,0.0,6.0,linear
60,61880,8844,1,0.553685,0.789313,0.5,0.1,3.05,0.0,6.0,linear
61,60835,8548,1,0.559053,0.795041,0.5,0.1,3.05,0.0,6.0,linear
