generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49109,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78200,49160,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79851,50312,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80823,51043,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79233,50486,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,77652,49802,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77539,49754,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78199,50054,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,78866,50113,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78202,49766,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98723,49817,1,0.157225,0.157225,0.5,0.075,3.35,0.0,6.0,linear
12,109598,50537,1,0.232055,0.245967,0.5,0.075,3.35,0.0,6.0,linear
13,107212,48318,1,0.25664,0.290852,0.5,0.075,3.35,0.0,6.0,linear
14,103059,44603,1,0.285253,0.347639,0.5,0.075,3.35,0.0,6.0,linear
15,101207,41132,1,0.310793,0.402701,0.5,0.075,3.35,0.0,6.0,linear
16,102123,38557,1,0.332007,0.450624,0.5,0.075,3.35,0.0,6.0,linear
17,102764,35888,1,0.352479,0.495594,0.5,0.075,3.35,0.0,6.0,linear
18,103292,33334,1,0.37094,0.532361,0.5,0.075,3.35,0.0,6.0,linear
19,102942,31648,1,0.382903,0.558307,0.5,0.075,3.35,0.0,6.0,linear
20,102646,30223,1,0.394007,0.580385,0.5,0.075,3.35,0.0,6.0,linear
21,102017,28676,1,0.402686,0.597156,0.5,0.075,3.35,0.0,6.0,linear
22,101110,27241,1,0.410909,0.610382,0.5,0.075,3.35,0.0,6.0,linear
23,99329,26004,1,0.417179,0.623123,0.5,0.075,3.35,0.0,6.0,linear
24,98364,25046,1,0.424381,0.634846,0.5,0.075,3.35,0.0,6.0,linear
25,97471,24158,1,0.429842,0.64425,0.5,0.075,3.35,0.0,6.0,linear
26,96597,23277,1,0.434543,0.6525,0.5,0.075,3.35,0.0,6.0,linear
27,95193,22433,1,0.439349,0.659607,0.5,0.075,3.35,0.0,6.0,linear
28,93967,21765,1,0.443263,0.663495,0.5,0.075,3.35,0.0,6.0,linear
29,93178,21335,1,0.445544,0.666816,0.5,0.075,3.35,0.0,6.0,linear
30,92443,20858,1,0.449668,0.671216,0.5,0.075,3.35,0.0,6.0,linear
31,91328,20372,1,0.451364,0.673922,0.5,0.075,3.35,0.0,6.0,linear
32,90587,19939,1,0.454269,0.676897,0.5,0.075,3.35,0.0,6.0,linear
33,89951,19578,1,0.456099,0.679711,0.5,0.075,3.35,0.0,6.0,linear
34,89329,19290,1,0.457732,0.680946,0.5,0.075,3.35,0.0,6.0,linear
35,89102,19126,1,0.461173,0.684084,0.5,0.075,3.35,0.0,6.0,linear
36,88379,18876,1,0.461277,0.684969,0.5,0.075,3.35,0.0,6.0,linear
37,87841,18783,1,0.461267,0.685511,0.5,0.075,3.35,0.0,6.0,linear
38,87901,18581,1,0.4637,0.689008,0.5,0.075,3.35,0.0,6.0,linear
39,87387,18265,1,0.465405,0.6911,0.5,0.075,3.35,0.0,6.0,linear
40,86993,18179,1,0.468374,0.69575,0.5,0.075,3.35,0.0,6.0,linear
41,86123,17776,1,0.46903,0.697484,0.5,0.075,3.35,0.0,6.0,linear
42,86012,17562,1,0.471435,0.698169,0.5,0.075,3.35,0.0,6.0,linear
43,85516,17407,1,0.472844,0.700954,0.5,0.075,3.35,0.0,6.0,linear
44,85231,17283,1,0.473978,0.701075,0.5,0.075,3.35,0.0,6.0,linear
45,85260,17032,1,0.477118,0.70451,0.5,0.075,3.35,0.0,6.0,linear
46,84476,16577,1,0.479809,0.710108,0.5,0.075,3.35,0.0,6.0,linear
47,83892,16296,1,0.48101,0.710543,0.5,0.075,3.35,0.0,6.0,linear
48,83035,16141,1,0.483143,0.712805,0.5,0.075,3.35,0.0,6.0,linear
49,82608,15848,1,0.485046,0.714895,0.5,0.075,3.35,0.0,6.0,linear
50,82141,15725,1,0.487353,0.717676,0.5,0.075,3.35,0.0,6.0,linear
51,81408,15492,1,0.490752,0.720496,0.5,0.075,3.35,0.0,6.0,linear
52,80556,15323,1,0.490915,0.721682,0.5,0.075,3.35,0.0,6.0,linear
53,80235,15118,1,0.492911,0.723271,0.5,0.075,3.35,0.0,6.0,linear
54,80120,14891,1,0.494345,0.725366,0.5,0.075,3.35,0.0,6.0,linear
55,79432,14688,1,0.495659,0.725697,0.5,0.075,3.35,0.0,6.0,linear
56,79118,14512,1,0.497761,0.727989,0.5,0.075,3.35,0.0,6.0,linear
57,78570,14352,1,0.498331,0.726801,0.5,0.075,3.35,0.0,6.0,linear
58,78144,14283,1,0.500018,0.729811,0.5,0.075,3.35,0.0,6.0,linear
59,78101,14076,1,0.500491,0.729468,0.5,0.075,3.35,0.0,6.0,linear
60,77755,14091,1,0.502127,0.731413,0.5,0.075,3.35,0.0,6.0,linear
61,77444,13939,1,0.501953,0.731489,0.5,0.075,3.35,0.0,6.0,linear
62,77197,13806,1,0.504783,0.733111,0.5,0.075,3.35,0.0,6.0,linear
63,76631,13708,1,0.505678,0.73489,0.5,0.075,3.35,0.0,6.0,linear
64,76288,13493,1,0.506303,0.735202,0.5,0.075,3.35,0.0,6.0,linear
65,76109,13408,1,0.508663,0.736974,0.5,0.075,3.35,0.0,6.0,linear
66,75981,13288,1,0.510121,0.737253,0.5,0.075,3.35,0.0,6.0,linear
67,75857,13369,1,0.508866,0.737339,0.5,0.075,3.35,0.0,6.0,linear
68,75366,13232,1,0.510203,0.738943,0.5,0.075,3.35,0.0,6.0,linear
69,75139,13117,1,0.509794,0.738201,0.5,0.075,3.35,0.0,6.0,linear
70,75404,13148,1,0.511322,0.739835,0.5,0.075,3.35,0.0,6.0,linear
71,74255,12875,1,0.512583,0.741337,0.5,0.075,3.35,0.0,6.0,linear
72,74272,12684,1,0.513932,0.742994,0.5,0.075,3.35,0.0,6.0,linear
73,74098,12645,1,0.515458,0.742816,0.5,0.075,3.35,0.0,6.0,linear
74,73771,12462,1,0.517721,0.745895,0.5,0.075,3.35,0.0,6.0,linear
75,73480,12367,1,0.519958,0.749084,0.5,0.075,3.35,0.0,6.0,linear
76,72695,12165,1,0.520701,0.749013,0.5,0.075,3.35,0.0,6.0,linear
77,72889,12132,1,0.521849,0.749813,0.5,0.075,3.35,0.0,6.0,linear
78,72320,11994,1,0.523896,0.751085,0.5,0.075,3.35,0.0,6.0,linear
79,71966,11943,1,0.524215,0.752009,0.5,0.075,3.35,0.0,6.0,linear
80,71901,11841,1,0.526369,0.753634,0.5,0.075,3.35,0.0,6.0,linear
81,71439,11722,1,0.527735,0.755802,0.5,0.075,3.35,0.0,6.0,linear
82,71158,11559,1,0.530749,0.75801,0.5,0.075,3.35,0.0,6.0,linear
83,70542,11238,1,0.531489,0.760214,0.5,0.075,3.35,0.0,6.0,linear
84,70364,11097,1,0.53499,0.763914,0.5,0.075,3.35,0.0,6.0,linear
85,70011,10802,1,0.539534,0.76947,0.5,0.075,3.35,0.0,6.0,linear
86,68934,10472,1,0.542131,0.772592,0.5,0.075,3.35,0.0,6.0,linear
87,68457,10275,1,0.543559,0.772134,0.5,0.075,3.35,0.0,6.0,linear
88,67949,10207,1,0.544384,0.772123,0.5,0.075,3.35,0.0,6.0,linear
89,67485,10131,1,0.54802,0.7751,0.5,0.075,3.35,0.0,6.0,linear
90,66820,9724,1,0.551316,0.779141,0.5,0.075,3.35,0.0,6.0,linear
91,66549,9766,1,0.553347,0.77821,0.5,0.075,3.35,0.0,6.0,linear
92,65549,9536,1,0.553958,0.77997,0.5,0.075,3.35,0.0,6.0,linear
93,65529,9337,1,0.558826,0.783761,0.5,0.075,3.35,0.0,6.0,linear
94,64805,9122,1,0.561909,0.788643,0.5,0.075,3.35,0.0,6.0,linear
95,64443,8767,1,0.56632,0.792633,0.5,0.075,3.35,0.0,6.0,linear
96,63831,8584,1,0.570587,0.792905,0.5,0.075,3.35,0.0,6.0,linear
97,62883,8564,1,0.573347,0.797015,0.5,0.075,3.35,0.0,6.0,linear
98,62300,8290,1,0.578206,0.799135,0.5,0.075,3.35,0.0,6.0,linear
99,61527,8108,1,0.58101,0.802389,0.5,0.075,3.35,0.0,6.0,linear
100,60799,7857,1,0.583304,0.802564,0.5,0.075,3.35,0.0,6.0,linear
101,59945,7615,1,0.588493,0.806507,0.5,0.075,3.35,0.0,6.0,linear
102,59465,7404,1,0.593143,0.811221,0.5,0.075,3.35,0.0,6.0,linear
103,58976,7093,1,0.596888,0.813673,0.5,0.075,3.35,0.0,6.0,linear
104,58551,6940,1,0.602749,0.820063,0.5,0.075,3.35,0.0,6.0,linear
105,57431,6619,1,0.607549,0.823833,0.5,0.075,3.35,0.0,6.0,linear
106,56652,6338,1,0.612915,0.829636,0.5,0.075,3.35,0.0,6.0,linear
107,55885,6003,1,0.620585,0.833815,0.5,0.075,3.35,0.0,6.0,linear
108,54857,5756,1,0.628405,0.839123,0.5,0.075,3.35,0.0,6.0,linear
109,53391,5341,1,0.6348,0.843405,0.5,0.075,3.35,0.0,6.0,linear
110,52702,5158,1,0.645832,0.847962,0.5,0.075,3.35,0.0,6.0,linear
111,51429,4871,1,0.651656,0.853989,0.5,0.075,3.35,0.0,6.0,linear
112,50864,4634,1,0.662521,0.860352,0.5,0.075,3.35,0.0,6.0,linear
113,49588,4186,1,0.672832,0.867838,0.5,0.075,3.35,0.0,6.0,linear
114,48340,3919,1,0.682079,0.871992,0.5,0.075,3.35,0.0,6.0,linear
115,47470,3572,1,0.693904,0.880367,0.5,0.075,3.35,0.0,6.0,linear
116,46352,3301,1,0.709454,0.888916,0.5,0.075,3.35,0.0,6.0,linear
117,44878,2943,1,0.721955,0.896594,0.5,0.075,3.35,0.0,6.0,linear
118,43796,2688,1,0.738463,0.903639,0.5,0.075,3.35,0.0,6.0,linear
119,42710,2431,1,0.755018,0.91269,0.5,0.075,3.35,0.0,6.0,linear
120,41171,2088,1,0.768565,0.920303,0.5,0.075,3.35,0.0,6.0,linear
121,40238,1807,1,0.785046,0.929101,0.5,0.075,3.35,0.0,6.0,linear
122,39175,1552,1,0.804925,0.938855,0.5,0.075,3.35,0.0,6.0,linear
123,37873,1291,1,0.82126,0.946926,0.5,0.075,3.35,0.0,6.0,linear
124,36975,1055,1,0.844448,0.955202,0.5,0.075,3.35,0.0,6.0,linear
125,36028,866,1,0.865206,0.963165,0.5,0.075,3.35,0.0,6.0,linear
126,35063,691,1,0.881618,0.969524,0.5,0.075,3.35,0.0,6.0,linear
127,33959,555,1,0.899408,0.97488,0.5,0.075,3.35,0.0,6.0,linear
128,33364,444,1,0.916931,0.980888,0.5,0.075,3.35,0.0,6.0,linear
129,32850,321,1,0.934116,0.985865,0.5,0.075,3.35,0.0,6.0,linear
