generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49033,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78042,48915,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,80101,50127,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,79901,50474,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,79136,50304,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,78109,49726,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,77582,49520,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,79308,50262,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78593,50009,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,77919,49772,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,88677,50191,1,0.0804595,0.0804595,0.5,0.325,1.55,0.0,6.0,linear
12,92782,49923,1,0.125723,0.134713,0.5,0.325,1.55,0.0,6.0,linear
13,91360,48744,1,0.141031,0.16508,0.5,0.325,1.55,0.0,6.0,linear
14,88615,46423,1,0.158977,0.201209,0.5,0.325,1.55,0.0,6.0,linear
15,88104,44608,1,0.17851,0.242712,0.5,0.325,1.55,0.0,6.0,linear
16,89862,43474,1,0.196202,0.279617,0.5,0.325,1.55,0.0,6.0,linear
17,90335,41938,1,0.210906,0.312161,0.5,0.325,1.55,0.0,6.0,linear
18,91048,40708,1,0.223904,0.340484,0.5,0.325,1.55,0.0,6.0,linear
19,91736,39964,1,0.235527,0.364175,0.5,0.325,1.55,0.0,6.0,linear
20,91805,39034,1,0.244072,0.382409,0.5,0.325,1.55,0.0,6.0,linear
21,92021,38129,1,0.25367,0.401949,0.5,0.325,1.55,0.0,6.0,linear
22,91716,36949,1,0.262062,0.41879,0.5,0.325,1.55,0.0,6.0,linear
23,91423,36085,1,0.269111,0.434125,0.5,0.325,1.55,0.0,6.0,linear
24,90859,35033,1,0.276484,0.449085,0.5,0.325,1.55,0.0,6.0,linear
25,90601,34276,1,0.283215,0.461804,0.5,0.325,1.55,0.0,6.0,linear
26,90194,33515,1,0.288274,0.473236,0.5,0.325,1.55,0.0,6.0,linear
27,89594,32483,1,0.295429,0.485296,0.5,0.325,1.55,0.0,6.0,linear
28,88993,31783,1,0.299831,0.493094,0.5,0.325,1.55,0.0,6.0,linear
29,88303,31271,1,0.304286,0.501722,0.5,0.325,1.55,0.0,6.0,linear
30,87577,30377,1,0.308548,0.510032,0.5,0.325,1.55,0.0,6.0,linear
31,87206,29908,1,0.311068,0.516384,0.5,0.325,1.55,0.0,6.0,linear
32,86788,29390,1,0.315379,0.523974,0.5,0.325,1.55,0.0,6.0,linear
33,86188,28969,1,0.319038,0.529887,0.5,0.325,1.55,0.0,6.0,linear
34,85623,28325,1,0.321152,0.533808,0.5,0.325,1.55,0.0,6.0,linear
35,85591,28364,1,0.323705,0.538423,0.5,0.325,1.55,0.0,6.0,linear
36,84543,27749,1,0.327222,0.544684,0.5,0.325,1.55,0.0,6.0,linear
37,84365,27267,1,0.329354,0.548014,0.5,0.325,1.55,0.0,6.0,linear
38,83926,26758,1,0.334286,0.558063,0.5,0.325,1.55,0.0,6.0,linear
39,83288,26211,1,0.336717,0.561172,0.5,0.325,1.55,0.0,6.0,linear
40,82101,25741,1,0.339045,0.565539,0.5,0.325,1.55,0.0,6.0,linear
41,81644,25248,1,0.341116,0.56859,0.5,0.325,1.55,0.0,6.0,linear
42,80787,24939,1,0.342389,0.571026,0.5,0.325,1.55,0.0,6.0,linear
43,80437,24545,1,0.344356,0.57539,0.5,0.325,1.55,0.0,6.0,linear
44,80572,24438,1,0.347082,0.578409,0.5,0.325,1.55,0.0,6.0,linear
45,79695,23988,1,0.348697,0.581824,0.5,0.325,1.55,0.0,6.0,linear
46,79256,23773,1,0.348264,0.581559,0.5,0.325,1.55,0.0,6.0,linear
47,79268,23751,1,0.349842,0.583809,0.5,0.325,1.55,0.0,6.0,linear
48,78685,23307,1,0.352457,0.588163,0.5,0.325,1.55,0.0,6.0,linear
49,78253,23114,1,0.354168,0.590394,0.5,0.325,1.55,0.0,6.0,linear
50,77781,22906,1,0.355653,0.592941,0.5,0.325,1.55,0.0,6.0,linear
51,77414,22729,1,0.358219,0.596947,0.5,0.325,1.55,0.0,6.0,linear
52,77010,22305,1,0.360246,0.601034,0.5,0.325,1.55,0.0,6.0,linear
53,76287,21917,1,0.361236,0.602674,0.5,0.325,1.55,0.0,6.0,linear
54,76064,21580,1,0.363315,0.605837,0.5,0.325,1.55,0.0,6.0,linear
55,75567,21358,1,0.364759,0.607451,0.5,0.325,1.55,0.0,6.0,linear
56,74572,21031,1,0.367605,0.612031,0.5,0.325,1.55,0.0,6.0,linear
57,74035,20615,1,0.369212,0.614437,0.5,0.325,1.55,0.0,6.0,linear
58,73648,20304,1,0.370015,0.615267,0.5,0.325,1.55,0.0,6.0,linear
59,73801,20128,1,0.372512,0.619498,0.5,0.325,1.55,0.0,6.0,linear
