generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49064,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78099,48893,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79943,50103,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80152,50524,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,80045,50866,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,78566,50360,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,77637,49984,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78073,49964,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78987,50292,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,77849,49814,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98616,50103,1,0.15988,0.15988,0.5,0.4,3.35,0.0,6.0,linear
12,108372,49894,1,0.234402,0.248961,0.5,0.4,3.35,0.0,6.0,linear
13,107134,48285,1,0.258284,0.293859,0.5,0.4,3.35,0.0,6.0,linear
14,103765,44917,1,0.286589,0.350893,0.5,0.4,3.35,0.0,6.0,linear
15,102057,41394,1,0.311961,0.405556,0.5,0.4,3.35,0.0,6.0,linear
16,101918,38334,1,0.335306,0.457002,0.5,0.4,3.35,0.0,6.0,linear
17,103072,35943,1,0.355307,0.499962,0.5,0.4,3.35,0.0,6.0,linear
18,102724,33263,1,0.371233,0.534439,0.5,0.4,3.35,0.0,6.0,linear
19,102486,31269,1,0.38408,0.560637,0.5,0.4,3.35,0.0,6.0,linear
20,102435,29732,1,0.395629,0.582028,0.5,0.4,3.35,0.0,6.0,linear
21,101651,28173,1,0.404047,0.599486,0.5,0.4,3.35,0.0,6.0,linear
22,100808,26795,1,0.412122,0.613161,0.5,0.4,3.35,0.0,6.0,linear
23,99701,25959,1,0.419196,0.625795,0.5,0.4,3.35,0.0,6.0,linear
24,98209,25050,1,0.423589,0.633857,0.5,0.4,3.35,0.0,6.0,linear
25,97269,24200,1,0.429863,0.644014,0.5,0.4,3.35,0.0,6.0,linear
26,96242,23303,1,0.434684,0.651872,0.5,0.4,3.35,0.0,6.0,linear
27,95173,22543,1,0.438869,0.656942,0.5,0.4,3.35,0.0,6.0,linear
28,93893,21855,1,0.44337,0.663297,0.5,0.4,3.35,0.0,6.0,linear
29,93091,21164,1,0.44794,0.670692,0.5,0.4,3.35,0.0,6.0,linear
30,92028,20461,1,0.452151,0.675965,0.5,0.4,3.35,0.0,6.0,linear
31,91002,19928,1,0.458031,0.683158,0.5,0.4,3.35,0.0,6.0,linear
32,89376,19305,1,0.460741,0.686319,0.5,0.4,3.35,0.0,6.0,linear
33,87826,18599,1,0.466081,0.694062,0.5,0.4,3.35,0.0,6.0,linear
34,87076,17916,1,0.471878,0.701831,0.5,0.4,3.35,0.0,6.0,linear
35,86059,17468,1,0.474858,0.704,0.5,0.4,3.35,0.0,6.0,linear
36,84901,16913,1,0.480319,0.709416,0.5,0.4,3.35,0.0,6.0,linear
37,83477,16453,1,0.483739,0.714604,0.5,0.4,3.35,0.0,6.0,linear
38,82221,15849,1,0.48909,0.720105,0.5,0.4,3.35,0.0,6.0,linear
39,81341,15304,1,0.492712,0.724481,0.5,0.4,3.35,0.0,6.0,linear
40,80286,14893,1,0.497219,0.729097,0.5,0.4,3.35,0.0,6.0,linear
41,79141,14430,1,0.501725,0.733606,0.5,0.4,3.35,0.0,6.0,linear
42,77836,13912,1,0.508257,0.741198,0.5,0.4,3.35,0.0,6.0,linear
43,76589,13325,1,0.513999,0.748736,0.5,0.4,3.35,0.0,6.0,linear
44,75696,12730,1,0.520411,0.753605,0.5,0.4,3.35,0.0,6.0,linear
45,73775,12259,1,0.525065,0.758602,0.5,0.4,3.35,0.0,6.0,linear
46,72356,11765,1,0.530057,0.762743,0.5,0.4,3.35,0.0,6.0,linear
47,71272,11295,1,0.535351,0.76724,0.5,0.4,3.35,0.0,6.0,linear
48,70342,10958,1,0.539361,0.771374,0.5,0.4,3.35,0.0,6.0,linear
49,68970,10530,1,0.544015,0.775584,0.5,0.4,3.35,0.0,6.0,linear
50,67923,10098,1,0.549485,0.779299,0.5,0.4,3.35,0.0,6.0,linear
51,66950,9727,1,0.557885,0.786962,0.5,0.4,3.35,0.0,6.0,linear
52,65397,9218,1,0.56337,0.79188,0.5,0.4,3.35,0.0,6.0,linear
53,64089,8840,1,0.570593,0.798126,0.5,0.4,3.35,0.0,6.0,linear
54,63022,8317,1,0.577542,0.803026,0.5,0.4,3.35,0.0,6.0,linear
55,61574,7843,1,0.584247,0.807187,0.5,0.4,3.35,0.0,6.0,linear
56,60039,7468,1,0.593707,0.81564,0.5,0.4,3.35,0.0,6.0,linear
57,59038,6882,1,0.604078,0.823412,0.5,0.4,3.35,0.0,6.0,linear
58,57496,6419,1,0.614011,0.832134,0.5,0.4,3.35,0.0,6.0,linear
59,56053,5888,1,0.62542,0.839403,0.5,0.4,3.35,0.0,6.0,linear
60,54491,5521,1,0.637169,0.848381,0.5,0.4,3.35,0.0,6.0,linear
61,52930,5068,1,0.649333,0.857882,0.5,0.4,3.35,0.0,6.0,linear
62,51133,4529,1,0.663252,0.869381,0.5,0.4,3.35,0.0,6.0,linear
63,49918,4071,1,0.678784,0.877511,0.5,0.4,3.35,0.0,6.0,linear
64,47938,3634,1,0.695018,0.885616,0.5,0.4,3.35,0.0,6.0,linear
65,46031,3175,1,0.710586,0.894348,0.5,0.4,3.35,0.0,6.0,linear
66,44576,2833,1,0.72853,0.902412,0.5,0.4,3.35,0.0,6.0,linear
67,42867,2478,1,0.746935,0.911805,0.5,0.4,3.35,0.0,6.0,linear
68,41509,2152,1,0.767885,0.922655,0.5,0.4,3.35,0.0,6.0,linear
69,40327,1766,1,0.789822,0.932117,0.5,0.4,3.35,0.0,6.0,linear
