generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49441,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78710,49466,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,80592,50621,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,80468,51085,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78908,50580,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,76579,49340,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,77094,49291,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,77774,49375,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,79029,49787,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,80474,50734,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,86722,50768,1,0.0585052,0.0585052,0.5,0.125,1.1,0.0,6.0,linear
12,87781,49885,1,0.0930086,0.0996698,0.5,0.125,1.1,0.0,6.0,linear
13,85151,48277,1,0.104566,0.124103,0.5,0.125,1.1,0.0,6.0,linear
14,85847,47277,1,0.118836,0.152934,0.5,0.125,1.1,0.0,6.0,linear
15,86212,46097,1,0.132601,0.181115,0.5,0.125,1.1,0.0,6.0,linear
16,86381,45082,1,0.146634,0.211148,0.5,0.125,1.1,0.0,6.0,linear
17,86477,43986,1,0.158295,0.234342,0.5,0.125,1.1,0.0,6.0,linear
18,87225,43406,1,0.16939,0.257797,0.5,0.125,1.1,0.0,6.0,linear
19,88120,42895,1,0.179459,0.278701,0.5,0.125,1.1,0.0,6.0,linear
20,87831,41883,1,0.185663,0.291846,0.5,0.125,1.1,0.0,6.0,linear
21,87718,41162,1,0.190877,0.303304,0.5,0.125,1.1,0.0,6.0,linear
22,88011,40727,1,0.196291,0.313857,0.5,0.125,1.1,0.0,6.0,linear
23,87748,40229,1,0.200608,0.323592,0.5,0.125,1.1,0.0,6.0,linear
