generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49363,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
2,77940,49342,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
3,79498,50289,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
4,79983,50559,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
5,78634,50168,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
6,78734,50030,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
7,77055,49147,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
8,77679,49347,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
9,79917,50326,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
10,80727,50792,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
11,101128,49852,1,0.174279,0.174279,0.5,0.0126,3.7,0.0,6.0,linear
12,110228,48954,1,0.253666,0.267371,0.5,0.0126,3.7,0.0,6.0,linear
13,109893,48098,1,0.274702,0.310764,0.5,0.0126,3.7,0.0,6.0,linear
14,107915,44832,1,0.304592,0.367785,0.5,0.0126,3.7,0.0,6.0,linear
15,104952,40818,1,0.330461,0.42433,0.5,0.0126,3.7,0.0,6.0,linear
16,105046,37981,1,0.353593,0.475322,0.5,0.0126,3.7,0.0,6.0,linear
17,105670,35292,1,0.374567,0.521038,0.5,0.0126,3.7,0.0,6.0,linear
18,105989,32786,1,0.391823,0.55776,0.5,0.0126,3.7,0.0,6.0,linear
19,105562,30591,1,0.405242,0.585285,0.5,0.0126,3.7,0.0,6.0,linear
20,104599,28779,1,0.415982,0.607025,0.5,0.0126,3.7,0.0,6.0,linear
21,103491,27037,1,0.426232,0.625645,0.5,0.0126,3.7,0.0,6.0,linear
22,102809,25474,1,0.434936,0.640553,0.5,0.0126,3.7,0.0,6.0,linear
23,101026,24239,1,0.440304,0.649466,0.5,0.0126,3.7,0.0,6.0,linear
24,99615,23290,1,0.446536,0.65832,0.5,0.0126,3.7,0.0,6.0,linear
25,98410,22417,1,0.452015,0.667149,0.5,0.0126,3.7,0.0,6.0,linear
26,97317,21816,1,0.456918,0.675047,0.5,0.0126,3.7,0.0,6.0,linear
27,96157,20964,1,0.464715,0.686148,0.5,0.0126,3.7,0.0,6.0,linear
28,95019,20140,1,0.471077,0.694555,0.5,0.0126,3.7,0.0,6.0,linear
29,93727,19228,1,0.476025,0.701198,0.5,0.0126,3.7,0.0,6.0,linear
30,92499,18657,1,0.479763,0.705262,0.5,0.0126,3.7,0.0,6.0,linear
31,91005,17917,1,0.482972,0.708521,0.5,0.0126,3.7,0.0,6.0,linear
32,89681,17597,1,0.486246,0.711176,0.5,0.0126,3.7,0.0,6.0,linear
33,88425,17165,1,0.491506,0.717188,0.5,0.0126,3.7,0.0,6.0,linear
34,87836,16733,1,0.496111,0.723126,0.5,0.0126,3.7,0.0,6.0,linear
35,86561,16194,1,0.498568,0.726614,0.5,0.0126,3.7,0.0,6.0,linear
36,86391,15811,1,0.503046,0.731668,0.5,0.0126,3.7,0.0,6.0,linear
37,85659,15361,1,0.506652,0.738187,0.5,0.0126,3.7,0.0,6.0,linear
38,84316,14749,1,0.510235,0.742516,0.5,0.0126,3.7,0.0,6.0,linear
39,83454,14301,1,0.515777,0.746577,0.5,0.0126,3.7,0.0,6.0,linear
40,81837,13858,1,0.521505,0.753062,0.5,0.0126,3.7,0.0,6.0,linear
41,80337,13242,1,0.525769,0.756693,0.5,0.0126,3.7,0.0,6.0,linear
42,78907,12715,1,0.529931,0.759812,0.5,0.0126,3.7,0.0,6.0,linear
43,77943,12407,1,0.534977,0.764699,0.5,0.0126,3.7,0.0,6.0,linear
44,76775,11915,1,0.538913,0.770696,0.5,0.0126,3.7,0.0,6.0,linear
45,76418,11493,1,0.544721,0.774102,0.5,0.0126,3.7,0.0,6.0,linear
46,75506,11194,1,0.547418,0.775639,0.5,0.0126,3.7,0.0,6.0,linear
47,74404,10950,1,0.551447,0.778008,0.5,0.0126,3.7,0.0,6.0,linear
48,73313,10616,1,0.555803,0.782053,0.5,0.0126,3.7,0.0,6.0,linear
49,72504,10180,1,0.560085,0.784418,0.5,0.0126,3.7,0.0,6.0,linear
50,71066,9878,1,0.564136,0.78878,0.5,0.0126,3.7,0.0,6.0,linear
51,70178,9493,1,0.572128,0.795563,0.5,0.0126,3.7,0.0,6.0,linear
52,69071,9104,1,0.579307,0.802321,0.5,0.0126,3.7,0.0,6.0,linear
53,67806,8803,1,0.583022,0.805751,0.5,0.0126,3.7,0.0,6.0,linear
54,66543,8407,1,0.588184,0.810642,0.5,0.0126,3.7,0.0,6.0,linear
55,65711,8047,1,0.594446,0.814013,0.5,0.0126,3.7,0.0,6.0,linear
56,65138,7735,1,0.602348,0.817287,0.5,0.0126,3.7,0.0,6.0,linear
57,63633,7373,1,0.607683,0.821551,0.5,0.0126,3.7,0.0,6.0,linear
58,62343,7134,1,0.611621,0.823226,0.5,0.0126,3.7,0.0,6.0,linear
59,61337,6786,1,0.617999,0.828037,0.5,0.0126,3.7,0.0,6.0,linear
60,60591,6510,1,0.626563,0.833816,0.5,0.0126,3.7,0.0,6.0,linear
61,59255,6071,1,0.634536,0.841352,0.5,0.0126,3.7,0.0,6.0,linear
62,58313,5771,1,0.640751,0.8449,0.5,0.0126,3.7,0.0,6.0,linear
63,57635,5523,1,0.649408,0.850189,0.5,0.0126,3.7,0.0,6.0,linear
64,56333,5197,1,0.660592,0.85899,0.5,0.0126,3.7,0.0,6.0,linear
65,55026,4824,1,0.669385,0.864236,0.5,0.0126,3.7,0.0,6.0,linear
66,53864,4459,1,0.680817,0.873022,0.5,0.0126,3.7,0.0,6.0,linear
67,52760,4057,1,0.692061,0.879513,0.5,0.0126,3.7,0.0,6.0,linear
68,51639,3688,1,0.706665,0.88694,0.5,0.0126,3.7,0.0,6.0,linear
69,50039,3348,1,0.721385,0.89655,0.5,0.0126,3.7,0.0,6.0,linear
70,48127,2997,1,0.733306,0.901821,0.5,0.0126,3.7,0.0,6.0,linear
71,46994,2675,1,0.74733,0.908479,0.5,0.0126,3.7,0.0,6.0,linear
72,46171,2439,1,0.762779,0.917261,0.5,0.0126,3.7,0.0,6.0,linear
73,44882,2102,1,0.780627,0.926499,0.5,0.0126,3.7,0.0,6.0,linear
74,43485,1795,1,0.798539,0.933905,0.5,0.0126,3.7,0.0,6.0,linear
75,42470,1541,1,0.817458,0.942517,0.5,0.0126,3.7,0.0,6.0,linear
76,41219,1261,1,0.83869,0.951583,0.5,0.0126,3.7,0.0,6.0,linear
77,39826,973,1,0.857531,0.961153,0.5,0.0126,3.7,0.0,6.0,linear
78,38997,756,1,0.878638,0.969459,0.5,0.0126,3.7,0.0,6.0,linear
79,38053,630,1,0.900456,0.974513,0.5,0.0126,3.7,0.0,6.0,linear
80,36864,462,1,0.918611,0.978903,0.5,0.0126,3.7,0.0,6.0,linear
81,36148,367,1,0.935196,0.984237,0.5,0.0126,3.7,0.0,6.0,linear
82,35530,274,1,0.947998,0.988344,0.5,0.0126,3.7,0.0,6.0,linear
83,35103,208,1,0.959719,0.991631,0.5,0.0126,3.7,0.0,6.0,linear
84,34738,146,1,0.969469,0.99401,0.5,0.0126,3.7,0.0,6.0,linear
85,34563,100,1,0.977218,0.995923,0.5,0.0126,3.7,0.0,6.0,linear
86,34169,69,1,0.983048,0.996902,0.5,0.0126,3.7,0.0,6.0,linear
87,33941,47,1,0.987114,0.997487,0.5,0.0126,3.7,0.0,6.0,linear
88,33763,31,1,0.990709,0.998263,0.5,0.0126,3.7,0.0,6.0,linear
89,33685,23,1,0.993216,0.998758,0.5,0.0126,3.7,0.0,6.0,linear
90,33645,18,1,0.99511,0.99917,0.5,0.0126,3.7,0.0,6.0,linear
91,33349,11,1,0.996692,0.999611,0.5,0.0126,3.7,0.0,6.0,linear
92,33398,5,1,0.997758,0.999851,0.5,0.0126,3.7,0.0,6.0,linear
93,33466,2,1,0.998642,0.99994,0.5,0.0126,3.7,0.0,6.0,linear
94,33438,0,1,0.999342,1.0,0.5,0.0126,3.7,0.0,6.0,linear

