generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49482,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78055,49052,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79304,49797,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80875,50891,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,79849,50738,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77965,49936,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,77315,49666,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78101,49829,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78596,49790,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78580,49865,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,95986,50075,1,0.140194,0.140194,0.5,0.325,2.9,0.0,6.0,linear
12,104865,50074,1,0.211246,0.224125,0.5,0.325,2.9,0.0,6.0,linear
13,102055,47751,1,0.233638,0.267316,0.5,0.325,2.9,0.0,6.0,linear
14,98773,44605,1,0.259161,0.318999,0.5,0.325,2.9,0.0,6.0,linear
15,98200,41825,1,0.282975,0.371368,0.5,0.325,2.9,0.0,6.0,linear
16,99486,39546,1,0.3044,0.419592,0.5,0.325,2.9,0.0,6.0,linear
17,100587,37438,1,0.324698,0.462797,0.5,0.325,2.9,0.0,6.0,linear
18,100118,35040,1,0.340316,0.49577,0.5,0.325,2.9,0.0,6.0,linear
19,99499,33158,1,0.351865,0.520965,0.5,0.325,2.9,0.0,6.0,linear
20,100092,32028,1,0.361997,0.540958,0.5,0.325,2.9,0.0,6.0,linear
21,99113,30478,1,0.370494,0.557876,0.5,0.325,2.9,0.0,6.0,linear
22,98483,29169,1,0.378899,0.571956,0.5,0.325,2.9,0.0,6.0,linear
23,97239,28274,1,0.385652,0.586159,0.5,0.325,2.9,0.0,6.0,linear
24,96348,27211,1,0.390217,0.594963,0.5,0.325,2.9,0.0,6.0,linear
