generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,48829,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,77604,48799,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,81305,50792,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,80454,50828,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,79004,50546,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77297,49757,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,76573,49001,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78029,49388,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,80004,50310,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,80954,51131,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,87773,50485,1,0.0735731,0.0735731,0.5,0.175,1.4,0.0,6.0,linear
12,89685,49669,1,0.113725,0.122391,0.5,0.175,1.4,0.0,6.0,linear
13,88872,48596,1,0.128678,0.151295,0.5,0.175,1.4,0.0,6.0,linear
14,87945,46771,1,0.145703,0.186349,0.5,0.175,1.4,0.0,6.0,linear
15,87867,45096,1,0.163313,0.222618,0.5,0.175,1.4,0.0,6.0,linear
16,87861,43613,1,0.179364,0.257024,0.5,0.175,1.4,0.0,6.0,linear
17,89646,42790,1,0.194629,0.288206,0.5,0.175,1.4,0.0,6.0,linear
18,89588,41813,1,0.205098,0.310432,0.5,0.175,1.4,0.0,6.0,linear
19,90036,41189,1,0.213403,0.327785,0.5,0.175,1.4,0.0,6.0,linear
20,89853,40216,1,0.222037,0.34489,0.5,0.175,1.4,0.0,6.0,linear
21,89203,39104,1,0.229994,0.361783,0.5,0.175,1.4,0.0,6.0,linear
22,89216,38152,1,0.235926,0.373856,0.5,0.175,1.4,0.0,6.0,linear
23,89540,37674,1,0.242035,0.386926,0.5,0.175,1.4,0.0,6.0,linear
24,89865,37440,1,0.244607,0.392808,0.5,0.175,1.4,0.0,6.0,linear
25,90210,37058,1,0.249842,0.403564,0.5,0.175,1.4,0.0,6.0,linear
26,90146,36502,1,0.254632,0.412012,0.5,0.175,1.4,0.0,6.0,linear
27,89706,36151,1,0.256792,0.417093,0.5,0.175,1.4,0.0,6.0,linear
28,89350,35706,1,0.259764,0.422823,0.5,0.175,1.4,0.0,6.0,linear
29,89117,35406,1,0.261583,0.427084,0.5,0.175,1.4,0.0,6.0,linear
30,89535,35180,1,0.262249,0.429495,0.5,0.175,1.4,0.0,6.0,linear
31,89683,34916,1,0.263734,0.432084,0.5,0.175,1.4,0.0,6.0,linear
32,89605,34889,1,0.266208,0.436258,0.5,0.175,1.4,0.0,6.0,linear
33,89680,34813,1,0.265352,0.434682,0.5,0.175,1.4,0.0,6.0,linear
34,89382,34763,1,0.266954,0.437975,0.5,0.175,1.4,0.0,6.0,linear
35,89480,34870,1,0.267119,0.438675,0.5,0.175,1.4,0.0,6.0,linear
36,89167,34599,1,0.266066,0.4373,0.5,0.175,1.4,0.0,6.0,linear
37,89406,34697,1,0.266025,0.437275,0.5,0.175,1.4,0.0,6.0,linear
38,89598,34826,1,0.26632,0.437466,0.5,0.175,1.4,0.0,6.0,linear
39,89610,34653,1,0.268367,0.440482,0.5,0.175,1.4,0.0,6.0,linear
40,89359,34319,1,0.26766,0.439411,0.5,0.175,1.4,0.0,6.0,linear
41,89636,34452,1,0.268223,0.440736,0.5,0.175,1.4,0.0,6.0,linear
42,89836,34571,1,0.266823,0.43857,0.5,0.175,1.4,0.0,6.0,linear
43,90181,34797,1,0.266046,0.436126,0.5,0.175,1.4,0.0,6.0,linear
44,89714,34669,1,0.266347,0.437384,0.5,0.175,1.4,0.0,6.0,linear
45,89957,34726,1,0.266047,0.437061,0.5,0.175,1.4,0.0,6.0,linear
46,90245,34917,1,0.266998,0.437393,0.5,0.175,1.4,0.0,6.0,linear
47,89749,34777,1,0.26599,0.437442,0.5,0.175,1.4,0.0,6.0,linear
48,90248,34924,1,0.267252,0.43868,0.5,0.175,1.4,0.0,6.0,linear
49,89823,34762,1,0.267541,0.439106,0.5,0.175,1.4,0.0,6.0,linear
50,89729,34465,1,0.26856,0.439632,0.5,0.175,1.4,0.0,6.0,linear
51,89802,34362,1,0.267852,0.438937,0.5,0.175,1.4,0.0,6.0,linear
52,89970,34419,1,0.268419,0.440386,0.5,0.175,1.4,0.0,6.0,linear
53,89662,34274,1,0.26818,0.440168,0.5,0.175,1.4,0.0,6.0,linear
54,89473,34357,1,0.267192,0.43905,0.5,0.175,1.4,0.0,6.0,linear
55,89699,34638,1,0.267258,0.439622,0.5,0.175,1.4,0.0,6.0,linear
