generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49204,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78119,49307,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79848,50233,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,79931,50467,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,79286,50312,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,78310,50156,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,78238,50124,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78747,50302,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78984,50288,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78113,49879,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,86012,49501,1,0.0731901,0.0731901,0.5,0.1,1.4,0.0,6.0,linear
12,90975,49884,1,0.113801,0.123041,0.5,0.1,1.4,0.0,6.0,linear
13,91345,49661,1,0.127063,0.14952,0.5,0.1,1.4,0.0,6.0,linear
14,88371,47062,1,0.146482,0.186837,0.5,0.1,1.4,0.0,6.0,linear
15,87072,45133,1,0.165511,0.226401,0.5,0.1,1.4,0.0,6.0,linear
16,87703,43462,1,0.180173,0.258318,0.5,0.1,1.4,0.0,6.0,linear
17,89034,42499,1,0.19478,0.288476,0.5,0.1,1.4,0.0,6.0,linear
18,89856,41500,1,0.204936,0.310516,0.5,0.1,1.4,0.0,6.0,linear
19,90235,40814,1,0.214039,0.330186,0.5,0.1,1.4,0.0,6.0,linear
20,90008,40160,1,0.221,0.345579,0.5,0.1,1.4,0.0,6.0,linear
21,90436,39569,1,0.2296,0.362188,0.5,0.1,1.4,0.0,6.0,linear
22,90208,38685,1,0.236299,0.375296,0.5,0.1,1.4,0.0,6.0,linear
23,89926,37729,1,0.242361,0.38766,0.5,0.1,1.4,0.0,6.0,linear
