generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49158,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78258,49000,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,79806,50218,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,80785,50851,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,78589,49716,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,77939,49845,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,79337,50506,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,78891,50222,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,77864,49822,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,78292,49931,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,83731,49836,1,0.0506093,0.0506093,0.5,0.175,0.95,0.0,6.0,linear
12,87113,50061,1,0.0798655,0.0865494,0.5,0.175,0.95,0.0,6.0,linear
13,87802,50063,1,0.0912884,0.108056,0.5,0.175,0.95,0.0,6.0,linear
14,85066,47979,1,0.105388,0.136225,0.5,0.175,0.95,0.0,6.0,linear
15,84178,46704,1,0.118718,0.16436,0.5,0.175,0.95,0.0,6.0,linear
16,85206,45783,1,0.13163,0.190769,0.5,0.175,0.95,0.0,6.0,linear
17,85605,44531,1,0.143264,0.21456,0.5,0.175,0.95,0.0,6.0,linear
18,85457,43338,1,0.152731,0.235368,0.5,0.175,0.95,0.0,6.0,linear
19,86509,43017,1,0.162442,0.255946,0.5,0.175,0.95,0.0,6.0,linear
20,87951,43073,1,0.168502,0.26809,0.5,0.175,0.95,0.0,6.0,linear
21,87668,42466,1,0.174618,0.280612,0.5,0.175,0.95,0.0,6.0,linear
22,87551,41848,1,0.181058,0.293429,0.5,0.175,0.95,0.0,6.0,linear
23,87730,41464,1,0.184357,0.300216,0.5,0.175,0.95,0.0,6.0,linear
24,87751,41070,1,0.188948,0.310273,0.5,0.175,0.95,0.0,6.0,linear
25,87975,40555,1,0.192782,0.317937,0.5,0.175,0.95,0.0,6.0,linear
26,87587,40071,1,0.19604,0.325356,0.5,0.175,0.95,0.0,6.0,linear
27,88281,40211,1,0.200012,0.332226,0.5,0.175,0.95,0.0,6.0,linear
28,88385,39978,1,0.202799,0.33901,0.5,0.175,0.95,0.0,6.0,linear
29,88172,39764,1,0.205969,0.345087,0.5,0.175,0.95,0.0,6.0,linear
30,87559,39255,1,0.209567,0.352047,0.5,0.175,0.95,0.0,6.0,linear
31,87311,38863,1,0.212019,0.357081,0.5,0.175,0.95,0.0,6.0,linear
32,86953,38387,1,0.213197,0.358882,0.5,0.175,0.95,0.0,6.0,linear
33,87322,38399,1,0.2141,0.361935,0.5,0.175,0.95,0.0,6.0,linear
34,87871,38384,1,0.217366,0.367673,0.5,0.175,0.95,0.0,6.0,linear
35,88339,38330,1,0.217842,0.368227,0.5,0.175,0.95,0.0,6.0,linear
36,87766,38205,1,0.217674,0.369147,0.5,0.175,0.95,0.0,6.0,linear
37,87649,37936,1,0.219381,0.372388,0.5,0.175,0.95,0.0,6.0,linear
38,87278,37675,1,0.221483,0.376202,0.5,0.175,0.95,0.0,6.0,linear
39,87347,37546,1,0.221842,0.379164,0.5,0.175,0.95,0.0,6.0,linear
40,87575,37389,1,0.223494,0.381138,0.5,0.175,0.95,0.0,6.0,linear
41,87440,37223,1,0.223991,0.381584,0.5,0.175,0.95,0.0,6.0,linear
42,87726,37163,1,0.224116,0.381042,0.5,0.175,0.95,0.0,6.0,linear
43,87489,37013,1,0.223856,0.381135,0.5,0.175,0.95,0.0,6.0,linear
44,87459,37176,1,0.224482,0.383116,0.5,0.175,0.95,0.0,6.0,linear
45,87631,37157,1,0.224709,0.382093,0.5,0.175,0.95,0.0,6.0,linear
46,87331,36999,1,0.225406,0.383825,0.5,0.175,0.95,0.0,6.0,linear
47,87189,37219,1,0.224343,0.382827,0.5,0.175,0.95,0.0,6.0,linear
48,87935,37326,1,0.225378,0.384537,0.5,0.175,0.95,0.0,6.0,linear
49,87141,37002,1,0.22635,0.386327,0.5,0.175,0.95,0.0,6.0,linear
50,87158,36928,1,0.226195,0.386318,0.5,0.175,0.95,0.0,6.0,linear
51,86843,36822,1,0.226552,0.387828,0.5,0.175,0.95,0.0,6.0,linear
52,87398,37041,1,0.227061,0.387883,0.5,0.175,0.95,0.0,6.0,linear
53,87518,36949,1,0.228114,0.389397,0.5,0.175,0.95,0.0,6.0,linear
54,87224,36692,1,0.22853,0.391477,0.5,0.175,0.95,0.0,6.0,linear
55,87374,36700,1,0.22981,0.39279,0.5,0.175,0.95,0.0,6.0,linear
56,87038,36587,1,0.229678,0.393016,0.5,0.175,0.95,0.0,6.0,linear
57,87238,36675,1,0.227712,0.389529,0.5,0.175,0.95,0.0,6.0,linear
58,87486,36708,1,0.227108,0.388865,0.5,0.175,0.95,0.0,6.0,linear
59,87318,36856,1,0.227998,0.389905,0.5,0.175,0.95,0.0,6.0,linear
60,87253,36897,1,0.227658,0.389365,0.5,0.175,0.95,0.0,6.0,linear
61,87233,36813,1,0.229092,0.39169,0.5,0.175,0.95,0.0,6.0,linear
62,86863,36624,1,0.228632,0.39114,0.5,0.175,0.95,0.0,6.0,linear
63,87024,36772,1,0.226834,0.38811,0.5,0.175,0.95,0.0,6.0,linear
64,87286,36876,1,0.226793,0.388291,0.5,0.175,0.95,0.0,6.0,linear
65,87428,36946,1,0.225699,0.386136,0.5,0.175,0.95,0.0,6.0,linear
66,87704,36955,1,0.225819,0.386391,0.5,0.175,0.95,0.0,6.0,linear
67,87691,36945,1,0.227761,0.389388,0.5,0.175,0.95,0.0,6.0,linear
68,87303,36825,1,0.22743,0.389304,0.5,0.175,0.95,0.0,6.0,linear
69,87166,36697,1,0.22811,0.390012,0.5,0.175,0.95,0.0,6.0,linear
70,87326,36770,1,0.228419,0.390423,0.5,0.175,0.95,0.0,6.0,linear
71,86812,36513,1,0.227255,0.387776,0.5,0.175,0.95,0.0,6.0,linear
72,87080,36493,1,0.226304,0.385813,0.5,0.175,0.95,0.0,6.0,linear
73,87306,36784,1,0.226955,0.387903,0.5,0.175,0.95,0.0,6.0,linear
74,87290,36770,1,0.22786,0.389511,0.5,0.175,0.95,0.0,6.0,linear
75,87262,36758,1,0.227491,0.388691,0.5,0.175,0.95,0.0,6.0,linear
76,87424,36879,1,0.228509,0.390207,0.5,0.175,0.95,0.0,6.0,linear
77,87288,36780,1,0.22831,0.390048,0.5,0.175,0.95,0.0,6.0,linear
78,87201,36742,1,0.228654,0.39106,0.5,0.175,0.95,0.0,6.0,linear
79,87675,36922,1,0.227175,0.388412,0.5,0.175,0.95,0.0,6.0,linear
80,87477,36856,1,0.227937,0.38885,0.5,0.175,0.95,0.0,6.0,linear
81,87320,36818,1,0.228084,0.388905,0.5,0.175,0.95,0.0,6.0,linear
82,87477,36873,1,0.228411,0.389844,0.5,0.175,0.95,0.0,6.0,linear
83,87229,36889,1,0.228579,0.390286,0.5,0.175,0.95,0.0,6.0,linear
84,87185,36861,1,0.227603,0.388542,0.5,0.175,0.95,0.0,6.0,linear
85,86900,36721,1,0.228523,0.390767,0.5,0.175,0.95,0.0,6.0,linear
86,86838,36805,1,0.228308,0.390117,0.5,0.175,0.95,0.0,6.0,linear
87,86920,36786,1,0.227486,0.38787,0.5,0.175,0.95,0.0,6.0,linear
88,87146,36741,1,0.228943,0.390485,0.5,0.175,0.95,0.0,6.0,linear
89,87210,36783,1,0.227908,0.389225,0.5,0.175,0.95,0.0,6.0,linear
90,87619,36773,1,0.227943,0.389285,0.5,0.175,0.95,0.0,6.0,linear
91,87330,36702,1,0.228581,0.390971,0.5,0.175,0.95,0.0,6.0,linear
92,86967,36610,1,0.229335,0.392456,0.5,0.175,0.95,0.0,6.0,linear
93,86767,36487,1,0.227997,0.38956,0.5,0.175,0.95,0.0,6.0,linear
94,86990,36481,1,0.229038,0.391444,0.5,0.175,0.95,0.0,6.0,linear
95,87278,36606,1,0.229325,0.392273,0.5,0.175,0.95,0.0,6.0,linear
96,86973,36561,1,0.230032,0.393262,0.5,0.175,0.95,0.0,6.0,linear
97,87210,36798,1,0.22931,0.391999,0.5,0.175,0.95,0.0,6.0,linear
98,86935,36683,1,0.228966,0.391897,0.5,0.175,0.95,0.0,6.0,linear
99,87080,36588,1,0.229338,0.391947,0.5,0.175,0.95,0.0,6.0,linear
100,87371,36809,1,0.228082,0.389069,0.5,0.175,0.95,0.0,6.0,linear
101,87277,36927,1,0.227805,0.389046,0.5,0.175,0.95,0.0,6.0,linear
102,87288,36780,1,0.228229,0.390331,0.5,0.175,0.95,0.0,6.0,linear
103,87591,36856,1,0.228118,0.389366,0.5,0.175,0.95,0.0,6.0,linear
104,87160,36917,1,0.22873,0.391431,0.5,0.175,0.95,0.0,6.0,linear
105,87449,36645,1,0.229991,0.392973,0.5,0.175,0.95,0.0,6.0,linear
106,87162,36639,1,0.228435,0.390932,0.5,0.175,0.95,0.0,6.0,linear
107,87102,36647,1,0.228623,0.391,0.5,0.175,0.95,0.0,6.0,linear
108,87329,36859,1,0.228252,0.390982,0.5,0.175,0.95,0.0,6.0,linear
109,87145,36790,1,0.227863,0.389533,0.5,0.175,0.95,0.0,6.0,linear
110,87120,36846,1,0.228626,0.391468,0.5,0.175,0.95,0.0,6.0,linear
111,87199,36773,1,0.229087,0.391177,0.5,0.175,0.95,0.0,6.0,linear
112,87375,36828,1,0.228253,0.389335,0.5,0.175,0.95,0.0,6.0,linear
113,87137,36614,1,0.229182,0.391583,0.5,0.175,0.95,0.0,6.0,linear
114,87076,36611,1,0.228538,0.390835,0.5,0.175,0.95,0.0,6.0,linear
115,87363,36597,1,0.228552,0.390093,0.5,0.175,0.95,0.0,6.0,linear
116,87277,36634,1,0.228574,0.390924,0.5,0.175,0.95,0.0,6.0,linear
117,87224,36473,1,0.2277,0.388531,0.5,0.175,0.95,0.0,6.0,linear
118,87162,36532,1,0.227316,0.387826,0.5,0.175,0.95,0.0,6.0,linear
119,87248,36594,1,0.226679,0.386972,0.5,0.175,0.95,0.0,6.0,linear
120,87306,36759,1,0.227224,0.387922,0.5,0.175,0.95,0.0,6.0,linear
121,87274,36902,1,0.225902,0.385774,0.5,0.175,0.95,0.0,6.0,linear
122,87469,37157,1,0.226314,0.386542,0.5,0.175,0.95,0.0,6.0,linear
123,87076,36982,1,0.225784,0.385724,0.5,0.175,0.95,0.0,6.0,linear
124,87512,37158,1,0.226934,0.387778,0.5,0.175,0.95,0.0,6.0,linear
125,87213,36985,1,0.227535,0.387685,0.5,0.175,0.95,0.0,6.0,linear
126,86821,36793,1,0.228733,0.391261,0.5,0.175,0.95,0.0,6.0,linear
127,87287,36915,1,0.227418,0.389067,0.5,0.175,0.95,0.0,6.0,linear
128,86819,36652,1,0.228146,0.389889,0.5,0.175,0.95,0.0,6.0,linear
129,86766,36672,1,0.229272,0.391927,0.5,0.175,0.95,0.0,6.0,linear
130,86720,36430,1,0.227894,0.388952,0.5,0.175,0.95,0.0,6.0,linear
131,86890,36552,1,0.227465,0.387955,0.5,0.175,0.95,0.0,6.0,linear
132,87705,37001,1,0.227613,0.388594,0.5,0.175,0.95,0.0,6.0,linear
133,87933,36899,1,0.227389,0.387833,0.5,0.175,0.95,0.0,6.0,linear
134,87907,36937,1,0.227403,0.387994,0.5,0.175,0.95,0.0,6.0,linear
135,87313,36906,1,0.226233,0.385688,0.5,0.175,0.95,0.0,6.0,linear
136,87083,36818,1,0.22691,0.387125,0.5,0.175,0.95,0.0,6.0,linear
137,87304,36908,1,0.225466,0.383725,0.5,0.175,0.95,0.0,6.0,linear
138,87519,36934,1,0.226338,0.385624,0.5,0.175,0.95,0.0,6.0,linear
139,87653,36980,1,0.225347,0.384214,0.5,0.175,0.95,0.0,6.0,linear
140,87517,37094,1,0.2251,0.384225,0.5,0.175,0.95,0.0,6.0,linear
141,88058,37429,1,0.224858,0.383893,0.5,0.175,0.95,0.0,6.0,linear
142,87427,37221,1,0.225108,0.384627,0.5,0.175,0.95,0.0,6.0,linear
143,87071,37036,1,0.22534,0.384497,0.5,0.175,0.95,0.0,6.0,linear
144,86725,36944,1,0.22636,0.386622,0.5,0.175,0.95,0.0,6.0,linear
145,86908,36677,1,0.225486,0.384177,0.5,0.175,0.95,0.0,6.0,linear
146,86996,36731,1,0.227159,0.387348,0.5,0.175,0.95,0.0,6.0,linear
147,87222,36782,1,0.227321,0.38756,0.5,0.175,0.95,0.0,6.0,linear
148,87244,36808,1,0.225173,0.384149,0.5,0.175,0.95,0.0,6.0,linear
149,87529,37184,1,0.225753,0.385604,0.5,0.175,0.95,0.0,6.0,linear
150,87775,37493,1,0.224599,0.383001,0.5,0.175,0.95,0.0,6.0,linear
151,87465,37412,1,0.224994,0.384972,0.5,0.175,0.95,0.0,6.0,linear
152,87198,37314,1,0.226571,0.387698,0.5,0.175,0.95,0.0,6.0,linear
153,87219,37033,1,0.226377,0.386224,0.5,0.175,0.95,0.0,6.0,linear
154,86982,37087,1,0.226627,0.386862,0.5,0.175,0.95,0.0,6.0,linear
155,87740,37275,1,0.227483,0.387578,0.5,0.175,0.95,0.0,6.0,linear
156,87647,37042,1,0.2275,0.387509,0.5,0.175,0.95,0.0,6.0,linear
157,87183,36946,1,0.227348,0.388326,0.5,0.175,0.95,0.0,6.0,linear
158,87094,36702,1,0.228366,0.39029,0.5,0.175,0.95,0.0,6.0,linear
159,87434,36710,1,0.228557,0.390146,0.5,0.175,0.95,0.0,6.0,linear
160,87176,36734,1,0.229164,0.39168,0.5,0.175,0.95,0.0,6.0,linear
161,87144,36780,1,0.227922,0.389612,0.5,0.175,0.95,0.0,6.0,linear
162,87113,36830,1,0.228859,0.391504,0.5,0.175,0.95,0.0,6.0,linear
