generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77724,48881,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,77482,48787,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,80123,50584,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,80282,50815,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,77361,49565,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,76855,49383,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,77995,49846,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,79764,50432,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,78495,49824,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,77920,49778,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,96766,50423,1,0.141758,0.141758,0.5,0.315,2.95,0.0,6.0,linear
12,105554,50396,1,0.212933,0.225597,0.5,0.315,2.95,0.0,6.0,linear
13,102622,48042,1,0.236773,0.271488,0.5,0.315,2.95,0.0,6.0,linear
14,100046,44878,1,0.26209,0.322457,0.5,0.315,2.95,0.0,6.0,linear
15,98925,41899,1,0.286344,0.375498,0.5,0.315,2.95,0.0,6.0,linear
16,99462,39100,1,0.309677,0.426587,0.5,0.315,2.95,0.0,6.0,linear
17,100477,36819,1,0.330327,0.469492,0.5,0.315,2.95,0.0,6.0,linear
18,99849,34487,1,0.344881,0.501497,0.5,0.315,2.95,0.0,6.0,linear
19,99971,32911,1,0.357295,0.527533,0.5,0.315,2.95,0.0,6.0,linear
20,100256,31504,1,0.366707,0.545474,0.5,0.315,2.95,0.0,6.0,linear
21,99723,30428,1,0.375448,0.56309,0.5,0.315,2.95,0.0,6.0,linear
22,98734,29312,1,0.379771,0.573557,0.5,0.315,2.95,0.0,6.0,linear
23,98691,28400,1,0.386516,0.585266,0.5,0.315,2.95,0.0,6.0,linear
24,97553,27478,1,0.391735,0.595602,0.5,0.315,2.95,0.0,6.0,linear
25,96790,26708,1,0.396306,0.602224,0.5,0.315,2.95,0.0,6.0,linear
26,95664,25925,1,0.400238,0.608478,0.5,0.315,2.95,0.0,6.0,linear
27,94732,25119,1,0.404225,0.615382,0.5,0.315,2.95,0.0,6.0,linear
28,94441,24645,1,0.406366,0.618571,0.5,0.315,2.95,0.0,6.0,linear
29,93914,24210,1,0.408378,0.621309,0.5,0.315,2.95,0.0,6.0,linear
30,93202,24085,1,0.40824,0.620787,0.5,0.315,2.95,0.0,6.0,linear
31,93307,23951,1,0.409878,0.622143,0.5,0.315,2.95,0.0,6.0,linear
32,92929,23742,1,0.409639,0.622395,0.5,0.315,2.95,0.0,6.0,linear
33,92608,23661,1,0.409624,0.620603,0.5,0.315,2.95,0.0,6.0,linear
34,92796,23823,1,0.409896,0.621591,0.5,0.315,2.95,0.0,6.0,linear
35,92562,23640,1,0.409256,0.620878,0.5,0.315,2.95,0.0,6.0,linear
36,92742,23831,1,0.408198,0.619059,0.5,0.315,2.95,0.0,6.0,linear
37,92400,24186,1,0.407316,0.617841,0.5,0.315,2.95,0.0,6.0,linear
38,92845,24122,1,0.405515,0.61528,0.5,0.315,2.95,0.0,6.0,linear
39,93398,24385,1,0.405165,0.613931,0.5,0.315,2.95,0.0,6.0,linear
40,93512,24432,1,0.403405,0.610933,0.5,0.315,2.95,0.0,6.0,linear
41,93877,24706,1,0.401316,0.606863,0.5,0.315,2.95,0.0,6.0,linear
42,93986,25066,1,0.399425,0.603485,0.5,0.315,2.95,0.0,6.0,linear
43,94591,25395,1,0.397149,0.600396,0.5,0.315,2.95,0.0,6.0,linear
44,94912,25685,1,0.395402,0.597783,0.5,0.315,2.95,0.0,6.0,linear
45,95144,25848,1,0.3929,0.593294,0.5,0.315,2.95,0.0,6.0,linear
46,95682,26342,1,0.390284,0.588081,0.5,0.315,2.95,0.0,6.0,linear
47,96034,26928,1,0.386802,0.582947,0.5,0.315,2.95,0.0,6.0,linear
48,96975,27523,1,0.384322,0.578377,0.5,0.315,2.95,0.0,6.0,linear
49,97780,27711,1,0.382823,0.575626,0.5,0.315,2.95,0.0,6.0,linear
50,97994,27931,1,0.380908,0.572188,0.5,0.315,2.95,0.0,6.0,linear
51,98098,28090,1,0.379204,0.569906,0.5,0.315,2.95,0.0,6.0,linear
52,98396,28350,1,0.378138,0.567382,0.5,0.315,2.95,0.0,6.0,linear
53,98219,28424,1,0.377498,0.566899,0.5,0.315,2.95,0.0,6.0,linear
54,98562,28675,1,0.376379,0.564285,0.5,0.315,2.95,0.0,6.0,linear
55,99196,28941,1,0.374917,0.56237,0.5,0.315,2.95,0.0,6.0,linear
56,99079,29080,1,0.372531,0.558653,0.5,0.315,2.95,0.0,6.0,linear
57,99392,29310,1,0.373077,0.557955,0.5,0.315,2.95,0.0,6.0,linear
58,99676,29564,1,0.370915,0.555088,0.5,0.315,2.95,0.0,6.0,linear
59,99774,29819,1,0.369762,0.553456,0.5,0.315,2.95,0.0,6.0,linear
60,100049,30057,1,0.367397,0.550077,0.5,0.315,2.95,0.0,6.0,linear
61,99877,30333,1,0.365361,0.546207,0.5,0.315,2.95,0.0,6.0,linear
62,100098,30428,1,0.364355,0.543447,0.5,0.315,2.95,0.0,6.0,linear
63,100600,30614,1,0.363283,0.541413,0.5,0.315,2.95,0.0,6.0,linear
64,100655,30727,1,0.360899,0.538717,0.5,0.315,2.95,0.0,6.0,linear
65,101033,30772,1,0.36105,0.537865,0.5,0.315,2.95,0.0,6.0,linear
66,100899,30890,1,0.361265,0.537355,0.5,0.315,2.95,0.0,6.0,linear
67,101077,30895,1,0.361522,0.53747,0.5,0.315,2.95,0.0,6.0,linear
68,101112,31052,1,0.360416,0.535111,0.5,0.315,2.95,0.0,6.0,linear
69,100993,31122,1,0.357886,0.531285,0.5,0.315,2.95,0.0,6.0,linear
70,101651,31497,1,0.357952,0.531092,0.5,0.315,2.95,0.0,6.0,linear
71,101389,31579,1,0.356842,0.529262,0.5,0.315,2.95,0.0,6.0,linear
72,101239,31787,1,0.355716,0.526948,0.5,0.315,2.95,0.0,6.0,linear
73,101575,31943,1,0.354832,0.526054,0.5,0.315,2.95,0.0,6.0,linear
74,101581,32116,1,0.354495,0.525237,0.5,0.315,2.95,0.0,6.0,linear
75,101476,32030,1,0.355431,0.527016,0.5,0.315,2.95,0.0,6.0,linear
76,101561,31916,1,0.354901,0.526141,0.5,0.315,2.95,0.0,6.0,linear
77,101485,31991,1,0.352904,0.522624,0.5,0.315,2.95,0.0,6.0,linear
78,101730,32066,1,0.353618,0.523638,0.5,0.315,2.95,0.0,6.0,linear
79,101963,32027,1,0.353547,0.522496,0.5,0.315,2.95,0.0,6.0,linear
80,101660,32298,1,0.350604,0.518746,0.5,0.315,2.95,0.0,6.0,linear
81,101938,32430,1,0.352174,0.52126,0.5,0.315,2.95,0.0,6.0,linear
82,101982,32394,1,0.352657,0.521892,0.5,0.315,2.95,0.0,6.0,linear
83,102410,32473,1,0.352126,0.520883,0.5,0.315,2.95,0.0,6.0,linear
84,102405,32599,1,0.351649,0.519912,0.5,0.315,2.95,0.0,6.0,linear
85,102043,32603,1,0.35143,0.520144,0.5,0.315,2.95,0.0,6.0,linear
86,102279,32585,1,0.350666,0.518107,0.5,0.315,2.95,0.0,6.0,linear
87,101952,32461,1,0.350454,0.518264,0.5,0.315,2.95,0.0,6.0,linear
88,102022,32305,1,0.352013,0.520169,0.5,0.315,2.95,0.0,6.0,linear
89,101942,32485,1,0.352396,0.521219,0.5,0.315,2.95,0.0,6.0,linear
90,101519,32116,1,0.353129,0.521788,0.5,0.315,2.95,0.0,6.0,linear
91,101501,32107,1,0.351488,0.520078,0.5,0.315,2.95,0.0,6.0,linear
92,102413,32252,1,0.351739,0.519327,0.5,0.315,2.95,0.0,6.0,linear
93,102685,32645,1,0.351262,0.518901,0.5,0.315,2.95,0.0,6.0,linear
94,102571,32656,1,0.350926,0.518219,0.5,0.315,2.95,0.0,6.0,linear
95,102036,32412,1,0.350129,0.516564,0.5,0.315,2.95,0.0,6.0,linear
96,102903,32786,1,0.350381,0.516595,0.5,0.315,2.95,0.0,6.0,linear
97,102226,32796,1,0.349009,0.514743,0.5,0.315,2.95,0.0,6.0,linear
98,102811,33090,1,0.347914,0.512699,0.5,0.315,2.95,0.0,6.0,linear
99,102606,33277,1,0.349586,0.514469,0.5,0.315,2.95,0.0,6.0,linear
100,102290,33163,1,0.350562,0.51595,0.5,0.315,2.95,0.0,6.0,linear
101,101920,32816,1,0.349599,0.515616,0.5,0.315,2.95,0.0,6.0,linear
102,101912,32839,1,0.350114,0.517395,0.5,0.315,2.95,0.0,6.0,linear
103,101955,32717,1,0.350388,0.517515,0.5,0.315,2.95,0.0,6.0,linear
104,102013,32670,1,0.350653,0.517047,0.5,0.315,2.95,0.0,6.0,linear
105,102211,32657,1,0.350674,0.517705,0.5,0.315,2.95,0.0,6.0,linear
106,102345,32655,1,0.350082,0.515896,0.5,0.315,2.95,0.0,6.0,linear
107,102659,32800,1,0.348578,0.513175,0.5,0.315,2.95,0.0,6.0,linear
