generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49032,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78279,49164,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79825,50072,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,80005,50412,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,78836,50086,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,78288,49923,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,78366,49939,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78784,50194,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,78895,50364,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78957,50343,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,96598,50129,1,0.147844,0.147844,0.5,0.175,3.05,0.0,6.0,linear
12,104747,49587,1,0.219449,0.232703,0.5,0.175,3.05,0.0,6.0,linear
13,103272,47637,1,0.241501,0.276132,0.5,0.175,3.05,0.0,6.0,linear
14,100688,44449,1,0.269443,0.3306,0.5,0.175,3.05,0.0,6.0,linear
15,99498,41458,1,0.295754,0.388438,0.5,0.175,3.05,0.0,6.0,linear
16,100258,39020,1,0.316676,0.435602,0.5,0.175,3.05,0.0,6.0,linear
17,101155,36698,1,0.335512,0.476808,0.5,0.175,3.05,0.0,6.0,linear
18,101143,34374,1,0.350544,0.508222,0.5,0.175,3.05,0.0,6.0,linear
19,100894,32554,1,0.363962,0.53476,0.5,0.175,3.05,0.0,6.0,linear
20,100299,31108,1,0.373024,0.554214,0.5,0.175,3.05,0.0,6.0,linear
21,100175,29749,1,0.380962,0.569903,0.5,0.175,3.05,0.0,6.0,linear
22,99242,28660,1,0.388314,0.583263,0.5,0.175,3.05,0.0,6.0,linear
23,98403,27764,1,0.393564,0.593523,0.5,0.175,3.05,0.0,6.0,linear
24,97691,26741,1,0.399961,0.605313,0.5,0.175,3.05,0.0,6.0,linear
25,97208,26021,1,0.403115,0.609742,0.5,0.175,3.05,0.0,6.0,linear
26,95920,25396,1,0.40725,0.616208,0.5,0.175,3.05,0.0,6.0,linear
27,95284,25113,1,0.410149,0.62232,0.5,0.175,3.05,0.0,6.0,linear
28,94621,24329,1,0.416101,0.630426,0.5,0.175,3.05,0.0,6.0,linear
29,94069,23908,1,0.417312,0.63346,0.5,0.175,3.05,0.0,6.0,linear
30,93795,23584,1,0.420114,0.637462,0.5,0.175,3.05,0.0,6.0,linear
31,92974,23111,1,0.422671,0.64132,0.5,0.175,3.05,0.0,6.0,linear
32,91996,22575,1,0.42408,0.643728,0.5,0.175,3.05,0.0,6.0,linear
33,91905,22213,1,0.426416,0.646494,0.5,0.175,3.05,0.0,6.0,linear
34,91293,21989,1,0.428593,0.650252,0.5,0.175,3.05,0.0,6.0,linear
35,90989,21686,1,0.43074,0.652269,0.5,0.175,3.05,0.0,6.0,linear
36,89994,21300,1,0.432664,0.657005,0.5,0.175,3.05,0.0,6.0,linear
37,89730,20890,1,0.436259,0.660257,0.5,0.175,3.05,0.0,6.0,linear
38,89259,20648,1,0.436534,0.661891,0.5,0.175,3.05,0.0,6.0,linear
39,88612,20255,1,0.439822,0.665628,0.5,0.175,3.05,0.0,6.0,linear
40,87904,20006,1,0.440994,0.667479,0.5,0.175,3.05,0.0,6.0,linear
41,87260,19766,1,0.441206,0.666604,0.5,0.175,3.05,0.0,6.0,linear
42,86915,19704,1,0.441349,0.665653,0.5,0.175,3.05,0.0,6.0,linear
43,86321,19645,1,0.441889,0.666453,0.5,0.175,3.05,0.0,6.0,linear
44,86428,19626,1,0.442408,0.666282,0.5,0.175,3.05,0.0,6.0,linear
45,86414,19598,1,0.44265,0.66621,0.5,0.175,3.05,0.0,6.0,linear
46,86383,19601,1,0.44418,0.668808,0.5,0.175,3.05,0.0,6.0,linear
47,85779,19403,1,0.445226,0.67208,0.5,0.175,3.05,0.0,6.0,linear
48,85849,19358,1,0.447513,0.674535,0.5,0.175,3.05,0.0,6.0,linear
49,85485,18999,1,0.448954,0.676037,0.5,0.175,3.05,0.0,6.0,linear
